54007;Cardinalis;cardinalis;Northern Cardinal;cardinalis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song/call
54008;Cardinalis;cardinalis;Northern Cardinal;cardinalis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call
54009;Cardinalis;cardinalis;Northern Cardinal;cardinalis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call
54010;Cardinalis;cardinalis;Northern Cardinal;cardinalis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
54652;Cardinalis;cardinalis;Northern Cardinal;;Stuart Fisher;United States;Key West, Government Road, Florida;24.557;-81.763;Song
54839;Cardinalis;cardinalis;Northern Cardinal;;Stuart Fisher;United States;Jekyll Island North;31.101;-81.411;Calls
56082;Cardinalis;cardinalis;Northern Cardinal;;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;Call
56221;Cardinalis;cardinalis;Northern Cardinal;;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;call
56227;Cardinalis;cardinalis;Northern Cardinal;;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;call
57386;Cardinalis;cardinalis;Northern Cardinal;cardinalis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
57387;Cardinalis;cardinalis;Northern Cardinal;cardinalis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
58464;Cardinalis;cardinalis;Northern Cardinal;cardinalis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
59942;Cardinalis;cardinalis;Northern Cardinal;cardinalis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;call
67160;Cardinalis;cardinalis;Northern Cardinal;;Daniel Lane;United States;Stuart, Martin County, FL;27.194;-80.25;song, call
67165;Cardinalis;cardinalis;Northern Cardinal;;Daniel Lane;United States;Glenridge Parkway, Montclair, Essex County, NJ;40.8208115371123;-74.2016687391879;song
67166;Cardinalis;cardinalis;Northern Cardinal;;Daniel Lane;United States;Glenridge Parkway, Montclair, Essex County, NJ;40.8208115371123;-74.2016687391879;song
67167;Cardinalis;cardinalis;Northern Cardinal;;Daniel Lane;United States;Glenridge Parkway, Montclair, Essex County, NJ;40.8208115371123;-74.2016687391879;song
67168;Cardinalis;cardinalis;Northern Cardinal;;Daniel Lane;United States;Glenridge Parkway, Montclair, Essex County, NJ;40.8208115371123;-74.2016687391879;song
70052;Cardinalis;cardinalis;Northern Cardinal;;Paul Driver;United States;Elkins Park, PA;40.07706;-75.12684;call
70053;Cardinalis;cardinalis;Northern Cardinal;;Paul Driver;United States;Elkins Park, PA;40.07706;-75.12684;song
70054;Cardinalis;cardinalis;Northern Cardinal;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;call
71000;Cardinalis;cardinalis;Northern Cardinal;;Mary Beth Stowe;United States;Lost Maples SNA, Bandera County, Texas;29.8242;-99.5845;Song
71208;Cardinalis;cardinalis;Northern Cardinal;;Todd Wilson;United States;Engel Conservation Area, Waukesha County, Wisconsin;42.878184403195;-88.1598844526889;song
71726;Cardinalis;cardinalis;Northern Cardinal;;Jonathon Jongsma;United States;Carver Park Reserve;44.882;-93.683;song
72185;Cardinalis;cardinalis;Northern Cardinal;;Paul Driver;United States;Elkins Park, PA;40.07706;-75.12684;female song
75501;Cardinalis;cardinalis;Northern Cardinal;;Jonathon Jongsma;United States;Wood Lake, Richfield, MN;44.878;-93.293;song
75622;Cardinalis;cardinalis;Northern Cardinal;;Ezekiel S. Jakub;United States;BENNETT MEADOWS, NORTHFIELD, MA;42.675;-72.474;Call
76693;Cardinalis;cardinalis;Northern Cardinal;cardinalis;Sander Pieterse;United States;Citico Road, Citico Beach, Tellico Lake, Tennessee;;;song
77572;Cardinalis;cardinalis;Northern Cardinal;;Jonathon Jongsma;United States;Powderhorn Park, Minneapolis, MN;44.942;-93.259;call
77704;Cardinalis;cardinalis;Northern Cardinal;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Song
82113;Cardinalis;cardinalis;Northern Cardinal;cardinalis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
83429;Cardinalis;cardinalis;Northern Cardinal;;David Geale;Canada;The Shack, North of Port Hope, Ontario;44.0489;-78.2787;Song
86227;Cardinalis;cardinalis;Northern Cardinal;;Oswaldo Cortes;United States;Atchafalaya, Baton Rouge, Lousiana;;;call
86497;Cardinalis;cardinalis;Northern Cardinal;;Paul Driver;United States;Elkins Park, PA;40.072;-75.12;churr at end of song
86498;Cardinalis;cardinalis;Northern Cardinal;;Paul Driver;United States;Elkins Park, PA;40.072;-75.12;quiet calls
86662;Cardinalis;cardinalis;Northern Cardinal;;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.954;-83.849;Song
89180;Cardinalis;cardinalis;Northern Cardinal;;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Call
91228;Cardinalis;cardinalis;Northern Cardinal;;Ryan P. O'Donnell;United States;Waikoloa Village, Big Island, Hawaii;19.934;-155.875;Call
97364;Cardinalis;cardinalis;Northern Cardinal;;Daniel Lane;United States;Farr Park, E Baton Rouge Parish, Louisiana;30.385;-91.206;song
97949;Cardinalis;cardinalis;Northern Cardinal;;Daniel Lane;United States;Baton Rouge, East B. R. Parish, LA;30.4334;-91.1667;song
