10778;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Charles Hesse;Peru;Bosque Unchog, Huanuco;-9.6834;-76.1167;Calls
10779;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Charles Hesse;Peru;Bosque Unchog, Huanuco;-9.6834;-76.1167;Call
12748;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Oscar Laverde;Colombia;San Juan de Pasto, Corregimiento de Daza, Nariño;1.2667;-77.2501;song
12749;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Oscar Laverde;Colombia;San Juan de Pasto, Corregimiento de Daza, Nariño;1.2667;-77.2501;song
16408;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;caerulescens;Charlie Vogt;Ecuador;Parque Nacional Podocarpus, sector Cajanuma, Loja;-4.1178;-79.1759;call of immature
17470;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;caerulescens;Andrew Spencer;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;call
17719;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Scott Olmstead;Ecuador;Guango Lodge, Napo province;-0.3692;-78.0831;calls  and  1 short song phrase
27404;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;olivaceiceps;Niels Krabbe;Colombia;Páramo de Frontino;6.4334;-76.0834;calls
36567;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;lacrymosus;Huw Lloyd;Peru;Carpish Tunnel, near Huanuco;-9.6667;-76.0834;Calls
37291;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
37292;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
37293;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
37294;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
37295;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
37296;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
37297;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
37298;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Call
37299;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Call
37300;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
37301;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Call
37302;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
37303;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
37310;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;yariguierum;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Contact call
37722;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Bob Planqué;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;contact calls
37727;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Bob Planqué;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;song
39110;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;;Willem-Pier Vellinga;Peru;Bosque Paja Blanca, Chotas, Cajamarca;-6.3876;-79.1167;call
39581;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;olivaceiceps;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Song and calls
39582;Anisognathus;lacrymosus;Lacrimose Mountain Tanager;olivaceiceps;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Call
