53946;Orthotomus;cinereiceps;White-eared Tailorbird;obscurior;George Wagner;Philippines;Baluno Station, Zamboanga Watershed, Mindanao;7.0175;122.0289;Song
68916;Orthotomus;cinereiceps;White-eared Tailorbird;;Frank Lambert;Philippines;Mindanao. Zamboanga, Cabo Negro;6.9;122.2;calls
68917;Orthotomus;cinereiceps;White-eared Tailorbird;;Frank Lambert;Philippines;Mindanao. Zamboanga, Cabo Negro;6.9;122.2;calls
68918;Orthotomus;cinereiceps;White-eared Tailorbird;;Frank Lambert;Philippines;Mindanao. Zamboanga, intake;6.9;122.1;calls
68919;Orthotomus;cinereiceps;White-eared Tailorbird;obscurior;Frank Lambert;Philippines;Mindanao. Zamboanga, intake;6.9;122.1;calls
68920;Orthotomus;cinereiceps;White-eared Tailorbird;obscurior;Frank Lambert;Philippines;Mindanao. Zamboanga, intake;6.9;122.1;calls
68921;Orthotomus;cinereiceps;White-eared Tailorbird;obscurior;Frank Lambert;Philippines;Mindanao. Zamboanga, intake;6.9;122.1;song
68922;Orthotomus;cinereiceps;White-eared Tailorbird;obscurior;Frank Lambert;Philippines;Mindanao. Zamboanga, intake;6.9;122.1;song
68923;Orthotomus;cinereiceps;White-eared Tailorbird;obscurior;Frank Lambert;Philippines;Mindanao. Zamboanga, intake;6.9;122.1;song
68924;Orthotomus;cinereiceps;White-eared Tailorbird;obscurior;Frank Lambert;Philippines;Mindanao. Zamboanga, intake;6.9;122.1;song
68925;Orthotomus;cinereiceps;White-eared Tailorbird;obscurior;Frank Lambert;Philippines;Mindanao. Zamboanga, intake;6.9;122.1;song
79235;Orthotomus;cinereiceps;White-eared Tailorbird;;Desmond Allen;Philippines;Pasonanca Natural Park, Zamboanga Peninsula, Mindanao;;;alarm
89737;Orthotomus;cinereiceps;White-eared Tailorbird;;Stijn De Win / Birding2asia.com;Philippines;Baluno Station, Zamboanga Watershed, Mindanao;7.0175;122.0289;song
89734;Orthotomus;cinereiceps;White-eared Tailorbird;;Stijn De Win / Birding2asia.com;Philippines;Mindanao. Zamboanga, Pasonanca Watershed Reserve, Sitio Canucutan, intake;6.9;122.1;calls
