49260;Agelaioides;badius;Baywing;;Rosendo Fraga;Paraguay;Estancia Lezcano, Hayes;;;song
49261;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Buenos Aires;;;song
49262;Agelaioides;badius;Baywing;;Rosendo Fraga;Bolivia;Laguna Alalay, Cochabamba;-17.383;-66.117;song
49263;Agelaioides;badius;Baywing;;Rosendo Fraga;Bolivia;PN  Tunari, Cochabamba;;;song
49264;Agelaioides;badius;Baywing;;Rosendo Fraga;Bolivia;Santiba�ez, Cochabamba;;;song
49265;Agelaioides;badius;Baywing;;Rosendo Fraga;Bolivia;Santiba�ez, Cochabamba;;;song
49266;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Estancia El Cachape, Chaco;;;song
49267;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;call
49268;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;call
49269;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;song
49270;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;call
49271;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;song
49272;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;call
49273;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;call
49274;Agelaioides;badius;Baywing;;Rosendo Fraga;Bolivia;Santiba�ez, Cochabamba;;;call
49275;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;call
49276;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Buenos Aires;;;song
49277;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Buenos Aires;;;call
49278;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Buenos Aires;;;call
49279;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;call
49280;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Buenos Aires;;;call
50789;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song
50790;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Saladillo-La Rinconada, Buenos Aires;;;song
50791;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;bolivianus, Acambuco, Salta;;;song
50792;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Saladillo-La Rinconada, Buenos Aires;;;song
50793;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;call
50794;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;San Jose de Las Salinas, Tulumba, Cordoba;;;call
50795;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;bolivianus, Acambuco, Salta;;;song
52743;Agelaioides;badius;Baywing;;Renan Campos de Oliveira;Brazil;Pantanal do Miranda - MS;-19.5512;-57.012;Calls
54164;Agelaioides;badius;Baywing;;Juan Pablo Culasso;Uruguay;El Relincho, Ecilda Paulier, San Jose;;;song
55473;Agelaioides;badius;Baywing;;Myriam Velazquez;Paraguay;2Estancia 11 de Junio;;;song
61272;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song
63099;Agelaioides;badius;Baywing;;Joseph Tobias and Nathalie Seddon;Bolivia;KM marker 183 on old road to Cochabamba, beyond Siberia;;;call
84387;Agelaioides;badius;Baywing;badius;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Calls
84579;Agelaioides;badius;Baywing;fringillarius;Jeremy Minns;Brazil;Mocambinho, MG;-15.1334;-44.01;Calls
84580;Agelaioides;badius;Baywing;fringillarius;Jeremy Minns;Brazil;Januária, Minas Gerais;-15.4667;-44.3667;Calls in flight
88859;Agelaioides;badius;Baywing;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;song
88969;Agelaioides;badius;Baywing;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.305;-52.423;song
89073;Agelaioides;badius;Baywing;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.316;-52.422;call
95139;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Ruta 5 a c.5 km al W de La Quiaca;-22.127;-65.565;Alarm calls
95140;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Ruta 5 a c.5 km al W de La Quiaca;-22.127;-65.565;Alarm calls
95141;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Yavi, Jujuy;-22.1345;-65.4645;Alarm calls
96713;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Reserva Pedro Luro, Toay, La Pampa;-36.922;-64.2778;Song
96714;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Reserva Pedro Luro, Toay, La Pampa;-36.922;-64.2778;Llamada
97215;Agelaioides;badius;Baywing;asa de telha;pedroteia;Brazil;Pequena caatinga preservada da santa cruz-Pão de Açúcar-Alagoas-Brasil;;;song
97218;Agelaioides;badius;Baywing;asa de telha;pedroteia;Brazil;Pequena caatinga preservada na Santa Cruz-Pão de Açúcar-Alagoas-Brasil;;;song
97220;Agelaioides;badius;Baywing;asa de telha;pedroteia;Brazil;Pequena caatinga preservada na Santa Cruz-Pão de Açúcar-Alagoas-Brasil;;;song
