6879;Basileuterus;cinereicollis;Grey-throated Warbler;cinereicollis;Nick Athanas;Venezuela;2km southeast of La Azulita, Mérida;8.6989;-71.4348;song
12612;Basileuterus;cinereicollis;Grey-throated Warbler;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song
12613;Basileuterus;cinereicollis;Grey-throated Warbler;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song
12645;Basileuterus;cinereicollis;Grey-throated Warbler;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song
12646;Basileuterus;cinereicollis;Grey-throated Warbler;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song
12648;Basileuterus;cinereicollis;Grey-throated Warbler;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song
12649;Basileuterus;cinereicollis;Grey-throated Warbler;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;calls
16682;Basileuterus;cinereicollis;Grey-throated Warbler;;Frank Lambert;Colombia;RNA Reinita Cielo Azul, San Vicente de Chucuri, Santander;6.8464;-73.3751;song
20543;Basileuterus;cinereicollis;Grey-throated Warbler;;Thomas Donegan;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;Call
20544;Basileuterus;cinereicollis;Grey-throated Warbler;;Thomas Donegan;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;Call
20545;Basileuterus;cinereicollis;Grey-throated Warbler;;Thomas Donegan;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;Call
20546;Basileuterus;cinereicollis;Grey-throated Warbler;;Thomas Donegan;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;Call
92759;Basileuterus;cinereicollis;Grey-throated Warbler;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.0139;-74.3498;call
