56651;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Song
56652;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Song
57027;Mimus;gilvus;Tropical Mockingbird;;Mike Nelson;Panama;Country Inn  and  Suites, Panama City, Panama;8.9378;-79.5528;Song
57286;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Call
64601;Mimus;gilvus;Tropical Mockingbird;;Alexandre Renaudier;French Guiana;Awala-Yalimapo;5.7334;-53.9001;call
66390;Mimus;gilvus;Tropical Mockingbird;;Alexandre Renaudier;Venezuela;Rio Kukenan camp on the way to Cerro Roraima, Bolivar;5.1323;-60.8001;song
66391;Mimus;gilvus;Tropical Mockingbird;;Alexandre Renaudier;Venezuela;Rio Kukenan camp on the way to Cerro Roraima, Bolivar;5.1323;-60.8001;song
73316;Mimus;gilvus;Tropical Mockingbird;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;song
74395;Mimus;gilvus;Tropical Mockingbird;;Alexandre Renaudier;French Guiana;Iracoubo, savane Trou Poissons;5.327;-53.1028;song
78905;Mimus;gilvus;Tropical Mockingbird;;Orlando Jarquín G.;Nicaragua;Somotillo, Chinandega.;;;alarm call
86069;Mimus;gilvus;Tropical Mockingbird;;Oswaldo Cortes;Colombia;Tibacuy, Cuchilla del Quinini, Cundinamarca;;;songs
86070;Mimus;gilvus;Tropical Mockingbird;;Oswaldo Cortes;Colombia;Tibacuy, Cuchilla del Quinini, Cundinamarca;;;songs
86071;Mimus;gilvus;Tropical Mockingbird;;Oswaldo Cortes;Colombia;Tibacuy, Cuchilla del Quinini, Cundinamarca;;;songs
86776;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Call
86777;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Call
86778;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Call
86793;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Song
86794;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Song
86795;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Calls
86796;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Song
86797;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Calls
86798;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Song
86808;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.7189;Song
93075;Mimus;gilvus;Tropical Mockingbird;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs
93353;Mimus;gilvus;Tropical Mockingbird;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.272;-71.9489;songs
93354;Mimus;gilvus;Tropical Mockingbird;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.272;-71.9489;songs
