23872;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
23873;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
23874;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
23876;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
24019;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
24021;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Call note
24024;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
24031;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
24032;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
24035;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
24036;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
24039;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
24042;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
24045;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Lekking Song
25432;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
25498;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
25519;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
25521;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
25535;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
27460;Myioborus;ornatus;Golden-fronted Whitestart;chrysops;Niels Krabbe;Colombia;Páramo de Frontino;6.4334;-76.0834;song
29402;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Song
39567;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Song
39568;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Song
44600;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
44605;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
44606;Myioborus;ornatus;Golden-fronted Whitestart;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
50653;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song
50654;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song
50938;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song 2
51192;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Hacienda Las Cruces, area La Ceja-Toche, Mpio Ibague, Tolima;;;Song
52788;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song
52789;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song
52790;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song
56396;Myioborus;ornatus;Golden-fronted Whitestart;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Song
59289;Myioborus;ornatus;Golden-fronted Whitestart;chrysops;Frank Lambert;Colombia;Rio Blanco, Manizales, Caldas;5.0767;-75.4664;Song
84001;Myioborus;ornatus;Golden-fronted Whitestart;ornatus;Andrew Spencer;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;song
