53701;Thryorchilus;browni;Timberline Wren;basultoi;Scott Olmstead;Costa Rica;Cerro de la Muerte;9.559;-83.746;call
53702;Thryorchilus;browni;Timberline Wren;basultoi;Scott Olmstead;Costa Rica;Cerro de la Muerte;9.559;-83.746;song
53703;Thryorchilus;browni;Timberline Wren;basultoi;Scott Olmstead;Costa Rica;Cerro de la Muerte;9.559;-83.746;chatter
53704;Thryorchilus;browni;Timberline Wren;basultoi;Scott Olmstead;Costa Rica;Cerro de la Muerte;9.559;-83.746;song
62864;Thryorchilus;browni;Timberline Wren;;Martin Reid;Costa Rica;Cerro de la Muerte, c. km76;9.661;-83.855;song
65670;Thryorchilus;browni;Timberline Wren;;Daniel Lane;Costa Rica;Cerro de la Muerte, Km 70, San Jose Prov.;9.56667;-83.75;song
71282;Thryorchilus;browni;Timberline Wren;basultoi;Andrew Spencer;Costa Rica;Cerro de la Muerte;9.5589;-83.7459;call
71279;Thryorchilus;browni;Timberline Wren;basultoi;Andrew Spencer;Costa Rica;Cerro de la Muerte;9.5589;-83.7459;call and song
72320;Thryorchilus;browni;Timberline Wren;basultoi;Andrew Spencer;Costa Rica;Cerro de la Muerte;9.5589;-83.7459;call and song
72321;Thryorchilus;browni;Timberline Wren;basultoi;Andrew Spencer;Costa Rica;Cerro de la Muerte;9.5589;-83.7459;call and song
72322;Thryorchilus;browni;Timberline Wren;basultoi;Andrew Spencer;Costa Rica;Cerro de la Muerte;9.5589;-83.7459;call
76156;Thryorchilus;browni;Timberline Wren;;Ken Allaire;Panama;Volcan Baru Summit Road;;;call
