15058;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Roger Ahlman;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;call
15199;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;La Aurora, Serrania de los Yariguies, Galan, Santander, Colombia;6.6389;-73.3892;Contact calls of flock
20416;Cacicus;leucoramphus;Northern Mountain Cacique;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song
25454;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Calls of flock
28177;Cacicus;leucoramphus;Northern Mountain Cacique;;David Geale;Peru;Abra Patricia, Amazonas;-5.8226;-77.8003;Call?
29390;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Calls of flock
29391;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Calls of flock
29392;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Calls of flock
29393;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Calls of flock
29394;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Calls of flock
29410;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;
34906;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Calls
34932;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Call
34944;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Call
35160;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Call
47858;Cacicus;leucoramphus;Northern Mountain Cacique;;Andrew Spencer;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;calls
64418;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22W;6.8137;-73.3648;Calls
64419;Cacicus;leucoramphus;Northern Mountain Cacique;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22W;6.8137;-73.3648;Calls
77170;Cacicus;leucoramphus;Northern Mountain Cacique;;Pablo Florez;Colombia;Paramo Belmira;6.62;-75.638;
92246;Cacicus;leucoramphus;Northern Mountain Cacique;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.856;songs
92753;Cacicus;leucoramphus;Northern Mountain Cacique;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.856;call
92754;Cacicus;leucoramphus;Northern Mountain Cacique;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.856;call
92755;Cacicus;leucoramphus;Northern Mountain Cacique;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.856;call
97692;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Charlie Vogt;Ecuador;La Sofia road, Sucumbios;0.4328;-77.5789;mewing call
97694;Cacicus;leucoramphus;Northern Mountain Cacique;leucoramphus;Charlie Vogt;Ecuador;La Sofia road, Sucumbios;0.4328;-77.5789;call
