19625;Acrocephalus;scirpaceus;Eurasian Reed Warbler;fuscus;David Farrow;Kazakhstan;Astana;51.18111;71.42778;song
24939;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;calls
24971;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;Song
25604;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song
25605;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song
25606;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;song
25607;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;songs of 2 birds
25608;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;songs of 2 birds
26023;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Niels Krabbe;Denmark;Gundsømagle Sø;55.7167;12.1834;song
26579;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bram Piot;Switzerland;Moulin-de-Vert reserve, Geneva;46.1823;6.0234;Song
27121;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Krogstorpsdammen, Mölltorp, Västergötland;58.494277;14.41535;Song
27122;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Hammarsudden, Brevik, Västergötland;58.4576;14.4631;Song
27123;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Ryholm, Västergötland;58.5731;14.2489;Call
27124;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Call
27999;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;Song
28666;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Ante Strand;Sweden;Fysingen, Uppland;59.581111;17.914925;Song
29169;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bram Piot;France;Etournel marshes, Pougny, Ain;46.1323;5.9406;Call
29728;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song
29720;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Hans Petter Kristoffersen;Norway;Pollevann, Aas, Akershus;59.7334;10.7501;song
30186;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Mathias Ritschard;Switzerland;Kallnach BE;47.0167;7.2014;song
34096;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bas van de Meulengraaf;Netherlands;Engelermeer, Den Bosch;51.7167;5.2526;song
34980;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Niels Krabbe;Denmark;ponds 1.5 km WSW Stege;54.9834;12.2667;song
35094;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Ruud van Beusekom;Netherlands;Huizen;52.2978;5.2367;song
36480;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Stuart Fisher;United Kingdom;Ferry Lane, Rainham, Essex;51.5056;0.1898;calls
39620;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Distress call
41415;Acrocephalus;scirpaceus;Eurasian Reed Warbler;fuscus;David Farrow;Uzbekistan;Bukhara;39.781102;64.412842;song
41449;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Call
41453;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Call
42316;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Stuart Fisher;Czech Republic;Nové Mlýny middle reservoir, South Moravia;48.9062;16.5926;Song
42543;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Ryholm, Västergötland;58.5731;14.2489;song
43600;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;calls
44644;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Marco Dragonetti;Italy;Diaccia Botrona marsh, Castiglione della Pescaia;42.7692;10.9253;song
49641;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Nabholz Benoit;Sweden;Hjälstaviken, Uppland;59.658;17.385;song
50648;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Simone Balbo;Italy;Lancone di Gussola Cremona IWC reserve;45.003;10.349;song
52387;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scripaceus;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song
52388;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scripaceus;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song
54027;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Marco Dragonetti;Italy;Braccagni, Grosseto;42.8776;11.0464;song
54517;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song
54518;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song
54519;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song
54520;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song
57521;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jordi Calvet;Spain;Embassament d'Utesa-Secà-canyissar;41.496;0.518;song
61890;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Erik Eggenkamp;Netherlands;Vogelenzang, Amsterdamse Waterleidingduinen;52.3339;4.5589;song
61907;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Erik Eggenkamp;Netherlands;Meijendel, Haagse Waterleidingduinen, Zuid-Holland;52.1348;4.3331;song
61908;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Erik Eggenkamp;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.1009;4.4339;song
61909;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Erik Eggenkamp;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.1009;4.4339;song
62084;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Erik Eggenkamp;Netherlands;Ganzenhoek, Meijendel, Zuid-Holland;52.1595;4.3595;song
67134;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;song
67135;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;song
67251;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Amperna, Brevik, Västergötland;58.4453;14.4484;Call
67252;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Patrik Åberg;Sweden;Ryholm, Västergötland;58.5731;14.2489;Song
98785;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Meijendel p12, Wassenaar, ZH;52.1278;4.3178;Song
71735;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Mark Doveston;United Kingdom;Otley Wetlands, Otley, West Yorkshire, UK;;;Song
72758;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Erik Eggenkamp;Netherlands;'t Vroon, Westkapelle;51.541;3.452;song
77969;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Volker Arnold;Germany;Salzwiesen, Esperstedt, Thueringen;51.34;11.155;song
78112;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Mike Nelson;France;Etang du Bagnes, Languedoc-Rousillon;43.322;3.5159;Song
78114;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Mike Nelson;France;Etang du Bagnes, Languedoc-Rousillon;43.322;3.5159;Song
78138;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Volker Arnold;Germany;Fiel-Sued, Dithmarschen, Schleswig-Holstein;54.13;9.151;song
78139;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Volker Arnold;Germany;Fiel-Sued, Dithmarschen, Schleswig-Holstein;54.13;9.151;song
78971;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Stuart Fisher;United Kingdom;Waterworks Nature Reserve, Leyton, Greater London;51.5634;-0.0345;Calls
79036;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song
79037;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song
79038;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jacques PREVOST;Hungary;Hortobagy Nal Park;47.582;21.1517;song
79039;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song
79040;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song
79041;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jacques PREVOST;France;Moirans;45.307;5.5514;song
82560;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song
82561;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song
82562;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song
83197;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jelmer Poelstra;Netherlands;Friesche Veen, Groningen;53.157;6.582;song
83231;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Jelmer Poelstra;Sweden;Ekebydammen, Uppsala;59.839;17.599;song
88447;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Verversingskanaal, Den Haag, ZH;52.086;4.272;song
89257;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Rode Pad k1b, Meijendel, Wassenaar, ZH;52.127;4.313;Calls
89363;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Rode Pad k2, Meijendel, Wassenaar, ZH;52.128;4.317;Calls
89364;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Meijendel p14, Wassenaar, ZH;52.128;4.32;Calls
89365;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Rode Pad k1b, Meijendel, Wassenaar, ZH;52.127;4.313;Calls
91266;Acrocephalus;scirpaceus;Eurasian Reed Warbler;;Herman van der Meer;Netherlands;Verversingskanaal, Den Haag, ZH;52.086;4.272;Song
99172;Acrocephalus;scirpaceus;Eurasian Reed Warbler;scirpaceus;Mike Nelson;Cameroon;Lac Ossa Wildlife Reserve;3.7989;10.0548;Song
