33327;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Juan Malo de Molina;Spain;Fontenebro, Collado Villalba, Madrid;40.6553;-3.967;Song
33356;Luscinia;megarhynchos;Common Nightingale;;Herman van  Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;song
33394;Luscinia;megarhynchos;Common Nightingale;;Rombout de Wijs;Netherlands;Nederhorst den Berg;52.2634;5.0445;song
34041;Luscinia;megarhynchos;Common Nightingale;;Marc Schweitzer;Luxembourg;Remerschen, Schengen;49.487;6.3606;song
34110;Luscinia;megarhynchos;Common Nightingale;;Zdeněk Vermouzek;Czech Republic;Přerov (PR);49.4556;17.4501;song
34113;Luscinia;megarhynchos;Common Nightingale;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;song
34682;Luscinia;megarhynchos;Common Nightingale;;Ruud van Beusekom;Netherlands;Laakse Strand, Zeewolde;52.2537;5.4059;song
35095;Luscinia;megarhynchos;Common Nightingale;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;song
35409;Luscinia;megarhynchos;Common Nightingale;;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;alarm
35421;Luscinia;megarhynchos;Common Nightingale;;Lars Krogh;Denmark;Reersø havn, Vestsjælland;55.5109;11.0987;male song
36552;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Juan Malo de Molina;Spain;Fontenebro, Collado Villalba, Madrid;40.6553;-3.967;Calls
36983;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Kijfhoek, Meijendel, Zuid-Holland;52.1356;4.3459;call
36984;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Kijfhoek, Meijendel, Zuid-Holland;52.1356;4.3459;call
40384;Luscinia;megarhynchos;Common Nightingale;;Jordi Calvet;Spain;Collbató, Baix Llobregat, Catalunya;41.5676;1.8356;call
43379;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Stuart Fisher;France;Gimeaux, De Camargue;43.6712;4.5951;Song
43670;Luscinia;megarhynchos;Common Nightingale;golzii;Ruud van Beusekom;Kazakhstan;Kyzylkol Lake;43.7428;69.502;song
43671;Luscinia;megarhynchos;Common Nightingale;golzii;Ruud van Beusekom;Kazakhstan;Kyzylkol Lake;43.7428;69.502;song
45072;Luscinia;megarhynchos;Common Nightingale;;Matthias Feuersenger;Germany;Friesenheimer Insel, Mannheim;49.519324606501;8.46592712507118;song
52377;Luscinia;megarhynchos;Common Nightingale;megarhynchos;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song
52381;Luscinia;megarhynchos;Common Nightingale;megarhynchos;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song
52382;Luscinia;megarhynchos;Common Nightingale;megarhynchos;David Marques;Switzerland;Neeracherried ZH;47.5006;8.4834;song
52433;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
54742;Luscinia;megarhynchos;Common Nightingale;;manuel Grosselet;France;rouet, face au pic saint loup, face nord;43.801;3.823;song
55095;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song
55096;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song
55099;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song
55101;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song
55190;Luscinia;megarhynchos;Common Nightingale;;GROSSELET Olivier;France;F34 - CAZEVIEILLE, Courtas;43.782;3.81;song
56231;Luscinia;megarhynchos;Common Nightingale;;GROSSELET Olivier;France;F65 - LAU-BALAGNAS, Le Saillet;42.995;-0.082;Alarm
56250;Luscinia;megarhynchos;Common Nightingale;megarhynchos;David Marques;Switzerland;Dielsdorfer Ried, Dielsdorf ZH, Switzerland;47.488;8.468;song
56251;Luscinia;megarhynchos;Common Nightingale;megarhynchos;David Marques;Switzerland;Dielsdorfer Ried, Dielsdorf ZH, Switzerland;47.488;8.468;song
61511;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Wassenaarse Slag, Wassenaar, Zuid-Holland;52.164;4.36;call
61860;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Zuidoever Mokbaai, Texel;53.001;4.76;song
61861;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Zuidoever Mokbaai, Texel;53.001;4.76;song
61866;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Zuidoever Mokbaai, Texel;53.09;4.7598;song
61873;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik  Eggenkamp;Netherlands;Meijendel, Haagse Waterleidingduinen;52.129;4.311;song
61905;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Meijendel, Haagse Waterleidingduinen, Zuid-Holland;52.1348;4.3331;song
62085;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Groot Olmen, Nationaal Park Kennemerduinen, Zandvoort;52.431;4.588;subsong
62086;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Groot Olmen, Nationaal Park Kennemerduinen, Zandvoort;52.431;4.588;song
62087;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Erik Eggenkamp;Netherlands;Groot Olmen, Nationaal Park Kennemerduinen, Zandvoort;52.431;4.588;song
72633;Luscinia;megarhynchos;Common Nightingale;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;song
72695;Luscinia;megarhynchos;Common Nightingale;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;call
74636;Luscinia;megarhynchos;Common Nightingale;;Tomas Belka;Turkey;Karamusul, Thrakia;41;41;song
76052;Luscinia;megarhynchos;Common Nightingale;;Jordi Calvet;Spain;Can Estruc, Esparreguera, Catalunya;41.572;1.854;song
76225;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
76226;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
76227;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
76228;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
76229;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
76230;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
76231;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
76232;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
76233;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
76234;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
76235;Luscinia;megarhynchos;Common Nightingale;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
76560;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;calls
76561;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76562;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76564;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76565;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76566;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76567;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76571;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76583;Luscinia;megarhynchos;Common Nightingale;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
78072;Luscinia;megarhynchos;Common Nightingale;;Martin J. Riesing;Austria;Danube, Donauinsel, Wien;48.2426530351591;16.3937473297119;song
77407;Luscinia;megarhynchos;Common Nightingale;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song
77632;Luscinia;megarhynchos;Common Nightingale;;Richard Dunn;Spain;Azanuy;41.975;0.31;song
77633;Luscinia;megarhynchos;Common Nightingale;;Richard Dunn;Spain;Azanuy;41.975;0.31;song
77634;Luscinia;megarhynchos;Common Nightingale;;Richard Dunn;Spain;Azanuy;41.975;0.31;song
77635;Luscinia;megarhynchos;Common Nightingale;;Richard Dunn;Spain;Azanuy;41.975;0.31;song
78219;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78220;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
79887;Luscinia;megarhynchos;Common Nightingale;;Jordi Calvet;Spain;Can Estruc, Esparreguera, Catalunya;41.572;1.854;call
80308;Luscinia;megarhynchos;Common Nightingale;;Jacques PREVOST;France;Vourey;45.3039;5.5239;alarm
80309;Luscinia;megarhynchos;Common Nightingale;;Jacques PREVOST;France;Vourey;45.3039;5.5239;alarm
80310;Luscinia;megarhynchos;Common Nightingale;;Jacques PREVOST;France;Moirans;45.307;5.5514;song
80311;Luscinia;megarhynchos;Common Nightingale;;Jacques PREVOST;France;Moirans;45.307;5.5514;song
80312;Luscinia;megarhynchos;Common Nightingale;;Jacques PREVOST;France;Vourey;45.3039;5.5239;song
82919;Luscinia;megarhynchos;Common Nightingale;;Volker Arnold;Germany;Kattenburg, Kyffhaeuser, Thueringen;51.382;11.042;song
83057;Luscinia;megarhynchos;Common Nightingale;;Nils Agster;Germany;Tübingen-Hirschau, Baden-Württemberg;48.495;8.987;call
84822;Luscinia;megarhynchos;Common Nightingale;;Niels Krabbe;France;Nallier, Pays de la Loire;46.4698;-1.0301;calls
88831;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Meijendel k1b, Wassenaar, ZH;52.125;4.316;Song
90277;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.1139;4.332;Song
90326;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Blankenburgerduin, Meijendel, Wassenaar, ZH;52.125;4.345;Song
91611;Luscinia;megarhynchos;Common Nightingale;;Andrea Favaretto;Italy;Lipoi;46.044;11.941;
91853;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Koningsbosch, Meijendel, Den Haag, ZH;52.1256583723031;4.30646038068517;Calls
91914;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Vogelbos O, Meijendel, Wassenaar, ZH;52.129;4.329;Song
91916;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Sprang D2, Meijendel, Wassenaar, ZH;52.126;4.321;Song
91917;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Prinsenweg k34, Meijendel, Wassenaar, ZH;52.129;4.31;Song
91972;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Klein Meijendel, Meijendel, Wassenaar, ZH;52.1248;4.3398;Calls and song
92150;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.1139;4.332;Song
92874;Luscinia;megarhynchos;Common Nightingale;;Rory Nefdt;Kenya;Gigiri, Nairobi;-1.237;36.817;Song
98561;Luscinia;megarhynchos;Common Nightingale;;Herman van der Meer;Netherlands;Pompstation Scheveningen, Meijendel, Den Haag, ZH;52.116;4.309;Song
99063;Luscinia;megarhynchos;Common Nightingale;;Pascal Christe;Italy;Volano;44.8078;12.237;song
99076;Luscinia;megarhynchos;Common Nightingale;;Tony Whitehead;United Kingdom;Swell Wood, Somerset;51.016;-2.917;Song
99860;Luscinia;megarhynchos;Common Nightingale;;Krzysiek Deoniziak;Poland;Poznań;52.42;16.882;song
99903;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Richard C. Hoyer;Germany;Weilerbach, Reinland-Pfalz;49.4881;7.6281;song
99965;Luscinia;megarhynchos;Common Nightingale;megarhynchos;Bram Piot;France;Thoiry, Ain;46.2345;5.9839;Song
