19;Turdus;fuscater;Great Thrush;;Bob Planqué;Ecuador;La Libertad, Cañar;-2.6;-78.7;calls
20;Turdus;fuscater;Great Thrush;;Bob Planqué;Ecuador;La Libertad, Cañar;-2.6;-78.7;calls
8343;Turdus;fuscater;Great Thrush;;Herman van Oosten;Peru;La Florida, Amazonas;-5.8256;-78.0451;alarm or flight call
1967;Turdus;fuscater;Great Thrush;fuscater;Sjoerd Mayer;Bolivia;Cotapata Trail (behind the petrol station), La Paz;-16.283;-67.883;Song
2118;Turdus;fuscater;Great Thrush;ockendeni;Sjoerd Mayer;Bolivia;Obrajes, 40 minutes downstream from Pelechuco, La Paz;-14.8;-69.067;Alarm calls
2128;Turdus;fuscater;Great Thrush;ockendeni;Sjoerd Mayer;Bolivia;Pelechuco, La Paz;-14.8;-69.067;Calls
2129;Turdus;fuscater;Great Thrush;ockendeni;Sjoerd Mayer;Bolivia;Pelechuco, La Paz;-14.8;-69.067;Song
3377;Turdus;fuscater;Great Thrush;;Don Jones;Venezuela;Forest between El Zumbador  and  Queniquea, Tachira;;;song
11295;Turdus;fuscater;Great Thrush;;Doug Knapp;Colombia;Bogota, Quebrada la Vieja;4.6231;-74.0562;Song
11296;Turdus;fuscater;Great Thrush;;Doug Knapp;Colombia;Bogota-Chapinero;4.6301;-74.0626;Song
16163;Turdus;fuscater;Great Thrush;;Niels Krabbe;Bolivia;1 km nnw. Saila Pata. Ayopaya range (Cochabamba);-16.9167;-66.9501;Alarm calls
18296;Turdus;fuscater;Great Thrush;;Herman van Oosten;Colombia;R. N. Rio Blanco, Caldas;5.0834;-75.5001;song
20781;Turdus;fuscater;Great Thrush;gigantodes;Nick Athanas;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;song
23356;Turdus;fuscater;Great Thrush;;Israel Aragon;Peru;Collpapampa - Santa Teresa (Cusco);-13.3228;-72.6637;Calls
23518;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;Parque Timiza, Bogota;4.6001;-74.1501;Call
23556;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
24023;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
25424;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
28088;Turdus;fuscater;Great Thrush;;David Geale;Peru;Wayqechas, Manu Road, Cusco;-13.1745;-71.5878;Call
36544;Turdus;fuscater;Great Thrush;ockendeni;David Geale;Peru;Layamani area, Japumayo Valley, Cusco;-13.4551;-71.0503;Begging call
37093;Turdus;fuscater;Great Thrush;;Oswaldo Cortes;Colombia;Parque Natural Munchique, sector Romelia;;;Songs
39528;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Call
39529;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Call
39562;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Call
43122;Turdus;fuscater;Great Thrush;;Joe Klaiber;Venezuela;Paramo, Laguna Mucubaji, State Merida;;;song
44562;Turdus;fuscater;Great Thrush;;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Call
47533;Turdus;fuscater;Great Thrush;gigantodes;Niels Krabbe;Peru;Cerro Turronmocco, Apurímac;-13.5834;-72.8834;song
47534;Turdus;fuscater;Great Thrush;ockendeni;Niels Krabbe;Peru;between Limbani and Inca Mine, Puno;-14.1167;-69.6834;song
53002;Turdus;fuscater;Great Thrush;quindio?;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song
53003;Turdus;fuscater;Great Thrush;quindio?;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Call
53004;Turdus;fuscater;Great Thrush;quindio?;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Call
53393;Turdus;fuscater;Great Thrush;quindio;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;'Cheeeeerrr' call
54274;Turdus;fuscater;Great Thrush;quindio;Bernabe Lopez-Lanus;Colombia;Finca Indostan, sobre Vereda La Cascada, Anzoategui, Tolima;;;Call
57374;Turdus;fuscater;Great Thrush;gigas;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Call
57375;Turdus;fuscater;Great Thrush;gigas;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Call
57496;Turdus;fuscater;Great Thrush;gigas;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Alarm call
57497;Turdus;fuscater;Great Thrush;gigas;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Call
57498;Turdus;fuscater;Great Thrush;gigas;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Call
57500;Turdus;fuscater;Great Thrush;gigas;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Calls
62955;Turdus;fuscater;Great Thrush;;Willem-Pier Vellinga;Peru;Santa Barbara, Sector San Martin, PN Yanachaga-Chemillen, Pasco;-10.339;-75.642;
62956;Turdus;fuscater;Great Thrush;;Willem-Pier Vellinga;Peru;Santa Barbara, Sector San Martin, PN Yanachaga-Chemillen, Pasco;-10.339;-75.642;
64331;Turdus;fuscater;Great Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Paucartambo, Manu Road (c. 2500 m asl);;;song
64332;Turdus;fuscater;Great Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Paucartambo, Manu Road (c. 2500 m asl);;;song
69697;Turdus;fuscater;Great Thrush;;Frank Lambert;Colombia;Chingaza National Park;4.5;-73.75;calls
69842;Turdus;fuscater;Great Thrush;;Fernando Angulo;Peru;El Porongo - RVS Laquipampa;-6.274;-79.472;Call
69843;Turdus;fuscater;Great Thrush;;Fernando Angulo;Peru;El Porongo - RVS Laquipampa;-6.274;-79.472;Call
