1281;Agelaius;phoeniceus;Red-winged Blackbird;;Don Jones;United States;Brightview Farm, Columbus, Burlington Co., NJ;40.0709;-74.6395;song
1282;Agelaius;phoeniceus;Red-winged Blackbird;;Don Jones;United States;our Winds Farm, Tabernacle, NJ;;;call
1390;Agelaius;phoeniceus;Red-winged Blackbird;;Robin Carter;United States;Congaree NP, SC;33.8751;-80.7501;song
11832;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Belle Isle;42.3473;-82.9753;Calls, songs
11200;Agelaius;phoeniceus;Red-winged Blackbird;;Doug Knapp;Nicaragua;Los Guatuzos;11.0234;-84.8973;song
11833;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Metro Beach Metropark;42.5759;-82.8087;'Chek' call
11834;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Metro Beach Metropark;42.5759;-82.8087;Song
11835;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Song
14278;Agelaius;phoeniceus;Red-winged Blackbird;;Chris Parrish;Canada;Blakiston Creek, Waterton Lakes NP, Alberta;49.1017;-113.9156;songs
15266;Agelaius;phoeniceus;Red-winged Blackbird;;Andrew Spencer;United States;Rocky Ford SWA, Otero Co., Colorado;38.0642;-103.68;song
15267;Agelaius;phoeniceus;Red-winged Blackbird;;Andrew Spencer;United States;Rocky Ford SWA, Otero Co., Colorado;38.0642;-103.68;call
16949;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Call, female
16950;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Call, female
16952;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Calls, male
17011;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Ohio, Crane Creek SP;41.62116;-83.16103;Calls, male
30883;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Call
31001;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Pte. Mouillee SGA;42.0226;-83.2048;Call, female
31147;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Calls
31148;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Calls
31149;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Call
31150;Agelaius;phoeniceus;Red-winged Blackbird;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Call
43421;Agelaius;phoeniceus;Red-winged Blackbird;;Todd Wilson;United States;Vernon Marsh, Waukesha County, Wisconsin;42.9039856060532;-88.3155899045232;call
54368;Agelaius;phoeniceus;Red-winged Blackbird;phoeniceus;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Song
54369;Agelaius;phoeniceus;Red-winged Blackbird;phoeniceus;Mike Nelson;United States;Park outside of Gunnison, Colorado;38.518;-106.995;Song/Call
54844;Agelaius;phoeniceus;Red-winged Blackbird;mearnsi?;Stuart Fisher;United States;Jekyll Island North;31.101;-81.411;Song
56160;Agelaius;phoeniceus;Red-winged Blackbird;;manuel Grosselet;Mexico;Celestun, Yucatan;20.8664;-90.3831;call
57653;Agelaius;phoeniceus;Red-winged Blackbird;;Ian Davies;United States;Bartlett Pond, Manomet, Plymouth County, Massachusetts;41.928;-70.559;Call, alarm call
58487;Agelaius;phoeniceus;Red-winged Blackbird;phoeniceus;Mike Nelson;United States;Rankin Bottoms, TWRA, White Pine, Tennessee;36.067;-83.2309;Call
65830;Agelaius;phoeniceus;Red-winged Blackbird;;Ian Cruickshank;Canada;Watch Lake, Cariboo, British Columbia;51.45;-121.138;Alarm call
66000;Agelaius;phoeniceus;Red-winged Blackbird;;Ian Cruickshank;Canada;Watch Lake, Cariboo, British Columbia;51.45;-121.138;Alarm calls
66091;Agelaius;phoeniceus;Red-winged Blackbird;;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Fledgling calls
66175;Agelaius;phoeniceus;Red-winged Blackbird;;Ian Cruickshank;Canada;Rocky Point, Vancouver Island, BC;48.32;-123.546;Calls, song
70015;Agelaius;phoeniceus;Red-winged Blackbird;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;juvenile call
71745;Agelaius;phoeniceus;Red-winged Blackbird;neutralis;Richard E Webster;Mexico;El Rosario, Baja California;30.051;-115.731;calls
