21289;Sitta;carolinensis;White-breasted Nuthatch;lagunae;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;song
21290;Sitta;carolinensis;White-breasted Nuthatch;lagunae;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;contact calls
21291;Sitta;carolinensis;White-breasted Nuthatch;lagunae;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;call
21292;Sitta;carolinensis;White-breasted Nuthatch;lagunae;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;call
21293;Sitta;carolinensis;White-breasted Nuthatch;lagunae;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;calls
21294;Sitta;carolinensis;White-breasted Nuthatch;lagunae;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;calls
21295;Sitta;carolinensis;White-breasted Nuthatch;lagunae;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;calls
29503;Sitta;carolinensis;White-breasted Nuthatch;aculeata;Andrew Spencer;United States;Chew's Ridge, Monterey Co., California;36.321764;-121.570587;song and calls
29504;Sitta;carolinensis;White-breasted Nuthatch;aculeata;Andrew Spencer;United States;Chew's Ridge, Monterey Co., California;36.321764;-121.570587;calls
29505;Sitta;carolinensis;White-breasted Nuthatch;aculeata;Andrew Spencer;United States;Mount Pinos, Kern Co., California;34.813592;-119.125271;calls
30904;Sitta;carolinensis;White-breasted Nuthatch;;Allen T. Chartier;United States;Michigan, Seven Ponds Nature Center;42.926012;-83.19191;Mobbing calls
30907;Sitta;carolinensis;White-breasted Nuthatch;;Allen T. Chartier;United States;Michigan, Seven Ponds Nature Center;42.926012;-83.19191;Mobbing calls
42469;Sitta;carolinensis;White-breasted Nuthatch;carolinensis;Stuart Fisher;United States;Decatur, Atlanta, Georgia;33.7595;-84.3117;Calls
54709;Sitta;carolinensis;White-breasted Nuthatch;carolinensis;Mike Nelson;United States;Cove Park, Knoxville, Tenneessee;35.849;-84.151;Call
54710;Sitta;carolinensis;White-breasted Nuthatch;carolinensis;Mike Nelson;United States;Cove Park, Knoxville, Tenneessee;35.849;-84.151;Long Call
54712;Sitta;carolinensis;White-breasted Nuthatch;carolinensis;Mike Nelson;United States;Cove Park, Knoxville, Tenneessee;35.849;-84.151;Call rapid series
58468;Sitta;carolinensis;White-breasted Nuthatch;carolinensis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call
58469;Sitta;carolinensis;White-breasted Nuthatch;carolinensis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call
67052;Sitta;carolinensis;White-breasted Nuthatch;mexicana;Daniel Lane;Mexico;Ridge above Teotitlan, Oaxaca;17.102;-96.496;call, song?
70952;Sitta;carolinensis;White-breasted Nuthatch;carolinensis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call
71571;Sitta;carolinensis;White-breasted Nuthatch;carolinensis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call
72046;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72047;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls
72048;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls
72049;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls
72050;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls
72051;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls
72052;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls
72053;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls
72055;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls
72056;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls
72058;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls
72062;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls
72063;Sitta;carolinensis;White-breasted Nuthatch;alexandrae;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song
72754;Sitta;carolinensis;White-breasted Nuthatch;;Ezekiel S. Jakub;United States;Turners Falls Canal, Massachusetts;42.593;-72.579;Call
76624;Sitta;carolinensis;White-breasted Nuthatch;nelsoni;Andrew Spencer;United States;Williams, Coconino Co., Arizona;35.253;-112.182;calls
86754;Sitta;carolinensis;White-breasted Nuthatch;;Jonathon Jongsma;United States;Carver Park Reserve;44.882;-93.683;call
87091;Sitta;carolinensis;White-breasted Nuthatch;carolinensis;Mike Nelson;United States;Rafter Rd Wetland, Cherohala Skyway, TN;35.3859;-84.1248;Call/rattle
92955;Sitta;carolinensis;White-breasted Nuthatch;nelsoni;Daniel Lane;United States;N side Mt Livermore, Davis Mts, TX;30.657;-104.151;call
95116;Sitta;carolinensis;White-breasted Nuthatch;?;Craig R. Fosdick;United States;Saratoga Battlefield-Neilson Farm, Saratoga Co., NY;42.985;-73.642;Call
97255;Sitta;carolinensis;White-breasted Nuthatch;;Daniel Lane;United States;Sparta, Sussex Co., NJ;41.04;-74.621;call
