59938;Dendroica;caerulescens;Black-throated Blue Warbler;cairnsi;Mike Nelson;United States;Grassy Gap, Cherokee National Forest, Tennessee;35.3639;-84.107;Song
69892;Dendroica;caerulescens;Black-throated Blue Warbler;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;chip call
69893;Dendroica;caerulescens;Black-throated Blue Warbler;;Paul Driver;United States;Palmyra, NJ;40.02;-75.0345;flight call
69894;Dendroica;caerulescens;Black-throated Blue Warbler;;Paul Driver;United States;Searsport, ME;44.45841;-68.9242;calls
70704;Dendroica;caerulescens;Black-throated Blue Warbler;;William Adsett;Panama;Altos del Torreon, Altos de Cerro Azul, Eastern Panama;9.1667;-79.4001;Call
76504;Dendroica;caerulescens;Black-throated Blue Warbler;;Stuart Fisher;United States;Twin Lakes Creek, Cumming, Georgia;34.1673;-84.1892;Song
76683;Dendroica;caerulescens;Black-throated Blue Warbler;;Sander Pieterse;United States;Lake Overlook, Cherohala Skyway, Cherokee National Forest, Tennessee;;;song
76684;Dendroica;caerulescens;Black-throated Blue Warbler;;Sander Pieterse;United States;Lake Overlook, Cherohala Skyway, Cherokee National Forest, Tennessee;;;song
76781;Dendroica;caerulescens;Black-throated Blue Warbler;;Stuart Fisher;United States;Creek near Kentmere, Cumming, Georgia;34.1673;-84.1892;Song
78023;Dendroica;caerulescens;Black-throated Blue Warbler;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
78809;Dendroica;caerulescens;Black-throated Blue Warbler;;Andrew Spencer;United States;Moose Brook, Coos Co., New Hampshire;45.1439;-71.1259;song
79004;Dendroica;caerulescens;Black-throated Blue Warbler;;Mike Nelson;United States;West Rattlesnake Trail, Cherohala Skyway, Cherokee National Forest, Tennessee;35.3634;-84.1176;Song
83411;Dendroica;caerulescens;Black-throated Blue Warbler;;David Geale;Canada;Vixen Lake, Kawartha Highlands, Ontario;44.6456;-78.207;Song
83551;Dendroica;caerulescens;Black-throated Blue Warbler;;Jelmer Poelstra;Canada;Algonquin Provincial Park, Ontario;45.919;-77.583;song
89156;Dendroica;caerulescens;Black-throated Blue Warbler;cairnsi;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Call
