62059;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;song
62060;Sylvia;communis;Common Whitethroat;communis;Erik Eggenkamp;Netherlands;Parkeerplaats bij Station Zoetermeer Driemanspolder, Zoetermeer;52.0489;4.4748;song
67117;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;call
67328;Sylvia;communis;Common Whitethroat;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;Song
67329;Sylvia;communis;Common Whitethroat;;Patrik Åberg;Sweden;Enebågsudden, Brevik, Västergötland;58.4439;14.4687;Alarm call
67410;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;call
69795;Sylvia;communis;Common Whitethroat;;Louis A. hansen;Denmark;Gedser, Fyrvej-halfway-to-the-point;54.5667;11.96242;Song
69796;Sylvia;communis;Common Whitethroat;;Louis A. hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;Song
69797;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;Song
69798;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;Song
69799;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;Song
69800;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;Song
69802;Sylvia;communis;Common Whitethroat;possible cabaret;Louis A. Hansen;Denmark;Gedser, Sewage plant and pump station on Søndre Boulvard;54.5689;11.9426;Song
71706;Sylvia;communis;Common Whitethroat;;Marco Dragonetti;Italy;Monte Buceto, Arcidosso, Grosseto;42.861;11.527;song
71705;Sylvia;communis;Common Whitethroat;;Marco Dragonetti;Italy;Monte Labbro, Arcidosso, Grosseto;42.8548;11.5476;call and song
71704;Sylvia;communis;Common Whitethroat;;Marco Dragonetti;Italy;Monte Labbro, Arcidosso, Grosseto;42.8548;11.5476;call
72647;Sylvia;communis;Common Whitethroat;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.185;9.13;song
75088;Sylvia;communis;Common Whitethroat;;Tomas Belka;Czech Republic;Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia;50.1167;16.7667;song
75089;Sylvia;communis;Common Whitethroat;;Tomas Belka;Czech Republic;Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia;50.1167;16.7667;song
76098;Sylvia;communis;Common Whitethroat;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.5851;8.4409;song
76099;Sylvia;communis;Common Whitethroat;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.5851;8.4409;song
76439;Sylvia;communis;Common Whitethroat;;Volker Arnold;Germany;Suederholmer Moor, Heide, Dithmarschen;54.206;9.176;song
76440;Sylvia;communis;Common Whitethroat;;Volker Arnold;Germany;Suederholmer Moor, Heide, Dithmarschen;54.206;9.176;song
76441;Sylvia;communis;Common Whitethroat;;Volker Arnold;Germany;Suederholmer Moor, Heide, Dithmarschen;54.206;9.176;calls
76740;Sylvia;communis;Common Whitethroat;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song
76741;Sylvia;communis;Common Whitethroat;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song
76742;Sylvia;communis;Common Whitethroat;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song
76743;Sylvia;communis;Common Whitethroat;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.219;-1.765;song
77470;Sylvia;communis;Common Whitethroat;communis;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song
77820;Sylvia;communis;Common Whitethroat;;Niels Krabbe;Denmark;Fairyhill;56.098;12.5167;song
77843;Sylvia;communis;Common Whitethroat;communis;Bram Piot;France;Farges, Ain;46.159;5.914;Alarm call
78140;Sylvia;communis;Common Whitethroat;;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;Song
78155;Sylvia;communis;Common Whitethroat;communis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78156;Sylvia;communis;Common Whitethroat;communis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78157;Sylvia;communis;Common Whitethroat;communis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78158;Sylvia;communis;Common Whitethroat;communis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78159;Sylvia;communis;Common Whitethroat;communis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78246;Sylvia;communis;Common Whitethroat;;Jacques PREVOST;Lithuania;Neringa;55.4634;21.0806;Song
78247;Sylvia;communis;Common Whitethroat;;Jacques PREVOST;Hungary;Tokaj;;;Song
78248;Sylvia;communis;Common Whitethroat;;Jacques PREVOST;Hungary;Tokaj;;;Song
79050;Sylvia;communis;Common Whitethroat;;Volker Arnold;Germany;Wippenbach, Ortenberg, Hessen;50.362;9.037;alarm calls
79871;Sylvia;communis;Common Whitethroat;;Niels Krabbe;Denmark;1.5 km E Arnøje;55.314;12.314;song
80721;Sylvia;communis;Common Whitethroat;;Volker Arnold;Germany;Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.172;9.127;song
81256;Sylvia;communis;Common Whitethroat;;Juha Honkala;Finland;Tuusula, Ristikytö;60.44;25.111;Song
81261;Sylvia;communis;Common Whitethroat;;Juha Honkala;Finland;Tuusula, Ristikytö;60.44;25.111;Alarm
81917;Sylvia;communis;Common Whitethroat;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.58;8.431;warning call
81918;Sylvia;communis;Common Whitethroat;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.585;8.441;song
81919;Sylvia;communis;Common Whitethroat;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.58;8.431;song
82566;Sylvia;communis;Common Whitethroat;;David Marques;Switzerland;Hemmental SH, Switzerland;47.732;8.578;song
82679;Sylvia;communis;Common Whitethroat;;Juha Honkala;Finland;Tuusula, Ruskela;60.457;25.015;Song
82697;Sylvia;communis;Common Whitethroat;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;warning
82705;Sylvia;communis;Common Whitethroat;;Christoph Bock;Germany;Leppin, Mecklenburg-Strelitz.;53.489;13.447;Song
82706;Sylvia;communis;Common Whitethroat;;Christoph Bock;Germany;Leppin, Mecklenburg-Strelitz.;53.489;13.447;Song
82707;Sylvia;communis;Common Whitethroat;;Christoph Bock;Germany;Leppin, Mecklenburg-Strelitz.;53.489;13.447;Song
82960;Sylvia;communis;Common Whitethroat;;Nils Agster;Germany;Bad Orb, Hessen;50.253;9.342;alarm call
83719;Sylvia;communis;Common Whitethroat;;Jelmer Poelstra;Sweden;Uppsala;59.8589;17.6459;song
88843;Sylvia;communis;Common Whitethroat;;Bob Planque;Netherlands;Oostvoornse Meer, Oostvoorne, Zuid-Holland;51.927;4.048;song
89013;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Meijendel k34, Wassenaar, ZH;52.127;4.303;Song
89014;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Meijendel k34, Wassenaar, ZH;52.127;4.303;Calls
89851;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Zeereep k34, Meijendel, Wassenaar, ZH;52.1301;4.3089;Alarm calls
90666;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Ganzenhoekweg k4 (Sparregat), Meijendel, Wassenaar, ZH;52.135;4.332;Calls
91108;Sylvia;communis;Common Whitethroat;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song and call
91268;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Boezemgemaal Schoute, Den Haag, ZH;52.09;4.268;Song
91612;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Meijendelse Slag, Meijendel, Wassenaar, ZH;52.139;4.323;Song
91850;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.0739;4.452;song
91851;Sylvia;communis;Common Whitethroat;;Herman van der Meer;Netherlands;Rode Pad k3, Meijendel, Wassenaar, ZH;52.1301;4.322;Song
