49829;Phaeothlypis;rivularis;Riverbank Warbler;;Patrick INGREMEAU;French Guiana;Montagne des chevaux - Roura;;;song
52512;Phaeothlypis;rivularis;Riverbank Warbler;;Bernabe Lopez-Lanus;Brazil;Rio Fazenda, Nucleo Picinguaba, Sao Paulo;;;song
55951;Phaeothlypis;rivularis;Riverbank Warbler;;Myriam Velazquez;Paraguay;Salerno, Arroyo Cambey, San Rafael;;;song
55952;Phaeothlypis;rivularis;Riverbank Warbler;;Myriam Velazquez;Paraguay;Mbaracayu, Aguara nu, Canindeyu;-24.1514;-55.1753;song
55953;Phaeothlypis;rivularis;Riverbank Warbler;;Myriam Velazquez;Paraguay;Mbaracayu, Aguara nu, Canindeyu;-24.1514;-55.1753;song
57695;Phaeothlypis;rivularis;Riverbank Warbler;;Bernabe Lopez-Lanus;Brazil;Nucleo Picinguaba (Rio Fazenda), 32 km al N de Ubatuba, Sao Paulo;;;Song
57715;Phaeothlypis;rivularis;Riverbank Warbler;;Bernabe Lopez-Lanus;Brazil;Praia do Felix, Ubatuba, Sao Paulo;;;Song
59435;Phaeothlypis;rivularis;Riverbank Warbler;;Teus Luijendijk;Brazil;Caminho do Itupava;-25.425;-48.917;calls  and  song
61045;Phaeothlypis;rivularis;Riverbank Warbler;;Miguel Castelino;Argentina;PN Iguazu, Sendero Yacaratia, Misiones;;;song
61779;Phaeothlypis;rivularis;Riverbank Warbler;;Sofia Wasylyk;Argentina;Iguazu, Misiones;;;song
63184;Phaeothlypis;rivularis;Riverbank Warbler;;Joseph Tobias and Nathalie Seddon;Bolivia;Parque Nacional Amboro, Santa Cruz, Bolivia;;;song
66986;Phaeothlypis;rivularis;Riverbank Warbler;;Alexandre Renaudier;French Guiana;Roura, route forestière du placer Tibourou;;;call and song
69016;Phaeothlypis;rivularis;Riverbank Warbler;;Frank Lambert;Argentina;Misiones. Parque Nacional Iguazu;-25.66;-54.43;song
70071;Phaeothlypis;rivularis;Riverbank Warbler;;Daniel Lane;Argentina;Garganta del Diablo Trail, NP Iguazu, Missiones;-25.688;-54.451;song
72870;Phaeothlypis;rivularis;Riverbank Warbler;mesoleuca;Marcos Melo;Brazil;Presidente Figueiredo, Amazonas;-2.028;-59.997;song
77137;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Marcos Melo;Brazil;Pousada Recanto dos Passaros, Ubatuba - SP;-23.436;-45.088;song
84117;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;Song
84119;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;Call
84126;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Ubatuba, SP. Fazenda Angelim;-23.4334;-45.1167;Song and call
84127;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Parque Estadual Intervales. Barra Grande;-24.2667;-48.3834;Song and half song
84129;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Paratí. Patrimônio;-23.3501;-44.7167;Song and call
84155;Phaeothlypis;rivularis;Riverbank Warbler;mesoleucus;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 315;-3.324;-47.512;song
84439;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;Call
84617;Phaeothlypis;rivularis;Riverbank Warbler;rivularis;Jeremy Minns;Brazil;Parque do Zizo, Sao Paulo state;-24.017146;-47.81044;Song
88483;Phaeothlypis;rivularis;Riverbank Warbler;;Alexandre Renaudier;French Guiana;Maripasoula, Grand Inini;;;Song
