999;Pheugopedius;fasciatoventris;Black-bellied Wren;;Robin Carter;Panama;Canopy Tower;9.1334;-79.6501;song
2958;Pheugopedius;fasciatoventris;Black-bellied Wren;;David Bradley;Panama;Pipeline Road, Colon;9.1667;-79.7667;song
7807;Pheugopedius;fasciatoventris;Black-bellied Wren;;Todd Mark;Colombia;near Honda, central Magdalena valley, Tolima;-6.6909;-76.0256;song
9725;Pheugopedius;fasciatoventris;Black-bellied Wren;;Allen T. Chartier;Costa Rica;Carara NP, Puntarenas Prov.;9.7751;-84.6167;Song
9726;Pheugopedius;fasciatoventris;Black-bellied Wren;;Allen T. Chartier;Costa Rica;Carara NP, Puntarenas Prov.;9.7751;-84.6167;Song
9727;Pheugopedius;fasciatoventris;Black-bellied Wren;;Allen T. Chartier;Costa Rica;Carara NP, Puntarenas Prov.;9.7751;-84.6167;Song
10569;Pheugopedius;fasciatoventris;Black-bellied Wren;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Short song
10570;Pheugopedius;fasciatoventris;Black-bellied Wren;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Short song
10642;Pheugopedius;fasciatoventris;Black-bellied Wren;;Hernan Arias;Colombia;RNA El Paujil, Serrania de las Quinchas,Santander, Colombia;5.9334;-74.1834;song
11515;Pheugopedius;fasciatoventris;Black-bellied Wren;albigularis;Nick Athanas;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;song
14018;Pheugopedius;fasciatoventris;Black-bellied Wren;;Bradley Davis;Colombia;RNA El Paujil, Serrania de las Quinchas,Santander, Colombia;5.9334;-74.1834;song
15652;Pheugopedius;fasciatoventris;Black-bellied Wren;;Don Jones;Panama;Semaphore Hill Road;9.09252;-79.65251;song
15653;Pheugopedius;fasciatoventris;Black-bellied Wren;;Don Jones;Panama;Semaphore Hill Road;9.09252;-79.65251;song
16030;Pheugopedius;fasciatoventris;Black-bellied Wren;;Ken Allaire;Panama;Old Gamboa Road, Panama Province;9.0617;-79.6498;song
18162;Pheugopedius;fasciatoventris;Black-bellied Wren;;Herman van Oosten;Colombia;El canon del Rio Claro, Antioquia;5.8334;-74.8667;
24180;Pheugopedius;fasciatoventris;Black-bellied Wren;;Ken Allaire;Panama;Pipeline Road, Colon;9.1667;-79.7667;song
24181;Pheugopedius;fasciatoventris;Black-bellied Wren;;Ken Allaire;Panama;Pipeline Road, Colon;9.1667;-79.7667;song and call
31777;Pheugopedius;fasciatoventris;Black-bellied Wren;;Andrew Spencer;Panama;Rio Guanabano, Chiriqui Province;;;song
37063;Pheugopedius;fasciatoventris;Black-bellied Wren;;Oswaldo Cortes;Colombia;Rio Claro, Doradal, Antioquia;5.900189;-74.84848;calls
37074;Pheugopedius;fasciatoventris;Black-bellied Wren;;Oswaldo Cortes;Colombia;Rio Claro, Doradal, Antioquia;5.900189;-74.84848;Songs
51270;Pheugopedius;fasciatoventris;Black-bellied Wren;;David Geale;Colombia;El canon del Rio Claro, Antioquia;5.8334;-74.8667;Song
54235;Pheugopedius;fasciatoventris;Black-bellied Wren;fasciatoventris;Bernabe Lopez-Lanus;Colombia;Finca La Magnolia, Corregimiento Totumo, Ibague, Tolima;;;Song
54236;Pheugopedius;fasciatoventris;Black-bellied Wren;fasciatoventris;Bernabe Lopez-Lanus;Colombia;Finca La Magnolia, Corregimiento Totumo, Ibague, Tolima;;;Song
54237;Pheugopedius;fasciatoventris;Black-bellied Wren;fasciatoventris;Bernabe Lopez-Lanus;Colombia;Finca La Magnolia, Corregimiento Totumo, Ibague, Tolima;;;Song
54240;Pheugopedius;fasciatoventris;Black-bellied Wren;fasciatoventris;Bernabe Lopez-Lanus;Colombia;Finca La Magnolia, Corregimiento Totumo, Ibague, Tolima;;;Song
56906;Pheugopedius;fasciatoventris;Black-bellied Wren;albigularis;Mike Nelson;Panama;Western Darien, trail to La Marea, Panama;8.121;-78.001;Song
56907;Pheugopedius;fasciatoventris;Black-bellied Wren;albigularis;Mike Nelson;Panama;Western Darien, trail to La Marea, Panama;8.121;-78.001;Song
59605;Pheugopedius;fasciatoventris;Black-bellied Wren;albigularis;Mike Nelson;Panama;La Marea, Darien;8.1509;-77.9931;Song
62848;Pheugopedius;fasciatoventris;Black-bellied Wren;;Patrice Adret;Costa Rica;Reserva Biologica Carara;9.733;-84.59;song
62849;Pheugopedius;fasciatoventris;Black-bellied Wren;;Patrice Adret;Costa Rica;Reserva Biologica Carara;9.733;-84.59;song
64449;Pheugopedius;fasciatoventris;Black-bellied Wren;;Jorge Muñoz;Colombia;Casa del Sol Naciente, San Agustin, Huila;1.887;-76.263;Song
75235;Pheugopedius;fasciatoventris;Black-bellied Wren;fasciatoventris;Fabrice Schmitt;Colombia;RNA El Paujil, Serrania de las Quinchas,Santander, Colombia;5.9334;-74.1834;?
76128;Pheugopedius;fasciatoventris;Black-bellied Wren;;Ken Allaire;Panama;Charco Azul, Puerto Armuelles, Chiriquí;8.1666667;-82.9;song
78853;Pheugopedius;fasciatoventris;Black-bellied Wren;;Oswaldo Cortes;Colombia;desierto de la Tatacoa_Huila;;;song
83255;Pheugopedius;fasciatoventris;Black-bellied Wren;;Wouter Halfwerk;Panama;Pipeline road - begin;9.125;-79.715;song
92272;Pheugopedius;fasciatoventris;Black-bellied Wren;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.014;-74.35;songs
93046;Pheugopedius;fasciatoventris;Black-bellied Wren;;Oswaldo Cortes;Colombia;San Francisco, Vereda El Peñon (Cundinarma);5.013;-74.244;songs
