71763;Icteria;virens;Yellow-breasted Chat;;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;song
71764;Icteria;virens;Yellow-breasted Chat;;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;song
76668;Icteria;virens;Yellow-breasted Chat;virens;Stuart Fisher;United States;Twin Lakes Creek, Cumming, Georgia;34.1673;-84.1892;Song/subsong
77291;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.944;-83.689;Song
77292;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.944;-83.689;Song
77293;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.944;-83.689;Song
79641;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;Song
79642;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.2878;-84.2439;Call
81096;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Smith Bend, Yuchi Wildlife Management Area, Tennessee;35.5739;-84.8239;Song
81097;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Smith Bend, Yuchi Wildlife Management Area, Tennessee;35.5739;-84.8239;Song
81098;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Smith Bend, Yuchi Wildlife Management Area, Tennessee;35.5739;-84.8239;Song
81099;Icteria;virens;Yellow-breasted Chat;virens;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song
84260;Icteria;virens;Yellow-breasted Chat;;Jelmer Poelstra;Guatemala;Monterrico;13.893;-90.48;call
85878;Icteria;virens;Yellow-breasted Chat;;Tomas Radcliffe;United States;Albuquerque, New Mexico along Rio Grande;35.103;-106.693;Song/Mimicry
