3315;Ramphocaenus;melanurus;Long-billed Gnatwren;;David Bradley;Mexico;Lacandon, Chiapas;16.937274;-91.22222;call
4512;Ramphocaenus;melanurus;Long-billed Gnatwren;;Bob Planqué;Brazil;Parque do Zizo, Sao Paulo State;-24.017146;-47.81044;calls
4513;Ramphocaenus;melanurus;Long-billed Gnatwren;;Bob Planqué;Brazil;Parque do Zizo, Sao Paulo State;-24.017146;-47.81044;song
5429;Ramphocaenus;melanurus;Long-billed Gnatwren;;Richard C. Hoyer;Brazil;26 km S Valença, Bahia;-13.607;-39.1614;slow rattle song
5428;Ramphocaenus;melanurus;Long-billed Gnatwren;;Richard C. Hoyer;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;slow piping song
5922;Ramphocaenus;melanurus;Long-billed Gnatwren;;Richard C. Hoyer;Mexico;Vigía Chico Road, Quintana Roo;19.6067;-87.9884;song
6134;Ramphocaenus;melanurus;Long-billed Gnatwren;;Otte Ottema;Suriname;Tafelberg;3.9201;-56.17;song
6521;Ramphocaenus;melanurus;Long-billed Gnatwren;;Sidnei de Melo Dantas;Brazil;Refúgio Ecológico Charles Darwin, Igarassu, Pernambuco;-7.8001;-34.9501;song
6805;Ramphocaenus;melanurus;Long-billed Gnatwren;;David Bradley;Costa Rica;Santa Rosa National Park;10.67;-85.5;Call
6936;Ramphocaenus;melanurus;Long-billed Gnatwren;;Glauco Alves Pereira;Brazil;Engenho Jussará, Gravatá, Pernambuco;-8.2834;-35.5834;songs
6937;Ramphocaenus;melanurus;Long-billed Gnatwren;;Mauricio Cabral Periquito;Brazil;Parque Dois Irmãos, Recife, Pernambuco;-8.0539;-34.8809;song
7091;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Nick Athanas;Ecuador;Rio Palenque, Patricia Pilar, Pichincha;-0.5889;-79.3626;song
7631;Ramphocaenus;melanurus;Long-billed Gnatwren;;Otte Ottema;Suriname;Tafelberg;3.9201;-56.17;song?
7793;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Robin Carter;Costa Rica;La Ensenada;10.1434;-85.0428;song
7896;Ramphocaenus;melanurus;Long-billed Gnatwren;;Ricardo Gagliardi;Brazil;Angra dos Reis - RJ;-23.0167;-44.5167;song
8221;Ramphocaenus;melanurus;Long-billed Gnatwren;trinitatis;Nick Athanas;Venezuela;Cerro Humo, Paria Peninsula, Sucre;10.7073;-62.6284;song
9924;Ramphocaenus;melanurus;Long-billed Gnatwren;;Andrew Spencer;Venezuela;Rio Caura south of Maripa, Bolivar;7.1167;-64.9667;song
10566;Ramphocaenus;melanurus;Long-billed Gnatwren;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Song
10567;Ramphocaenus;melanurus;Long-billed Gnatwren;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Song
11115;Ramphocaenus;melanurus;Long-billed Gnatwren;;Doug Knapp;Nicaragua;Cero Musún;12.9781;-85.2378;song
12035;Ramphocaenus;melanurus;Long-billed Gnatwren;;Frank Lambert;Peru;Cocha Cashu, Madre de Dios;-11.8667;-71.3667;song
12736;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oscar Laverde;Colombia;Otanche, Boyacá, Otanche, La Ye, Serranía de las Quinchas;5.8167;-74.3001;song
12737;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oscar Laverde;Colombia;Otanche, Boyacá, Otanche, La Ye, Serranía de las Quinchas;5.8167;-74.3001;song
13071;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Roger Ahlman;Ecuador;Rio Palenque, Patricia Pilar, Pichincha;-0.5889;-79.3626;song
13208;Ramphocaenus;melanurus;Long-billed Gnatwren;;Ricardo Gagliardi;Brazil;Frade - Angra dos Reis - RJ;-22.9612;-44.4334;alarm call
13410;Ramphocaenus;melanurus;Long-billed Gnatwren;;Gilmar Farias;Brazil;Pernambuco, Igarassu, Usina São José;-7.852159;-34.917126;song
13411;Ramphocaenus;melanurus;Long-billed Gnatwren;;Gilmar Farias;Brazil;Pernambuco, Igarassu, Usina São José;-7.852159;-34.917126;song
14786;Ramphocaenus;melanurus;Long-billed Gnatwren;amazonum?;Bradley Davis;Brazil;Pousada Rio Azul, PA;-9.2456;-55.987;song
15568;Ramphocaenus;melanurus;Long-billed Gnatwren;;Don Jones;Costa Rica;River Trail, Estacion Biologica Las Cruces, Puntaneras;;;trill
15699;Ramphocaenus;melanurus;Long-billed Gnatwren;;Don Jones;Panama;Semaphore Hill Road;9.09252;-79.65251;song
16049;Ramphocaenus;melanurus;Long-billed Gnatwren;;Ken Allaire;Panama;Cerro Gaital, Anton, Cocle;8.6167;-80.1167;call
17200;Ramphocaenus;melanurus;Long-billed Gnatwren;;Allen T. Chartier;Panama;Pipeline Road, Colon;9.1667;-79.7667;Song
22468;Ramphocaenus;melanurus;Long-billed Gnatwren;griseodorsalis;Andrew Spencer;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song
22469;Ramphocaenus;melanurus;Long-billed Gnatwren;griseodorsalis;Andrew Spencer;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song
22470;Ramphocaenus;melanurus;Long-billed Gnatwren;griseodorsalis;Andrew Spencer;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song
23049;Ramphocaenus;melanurus;Long-billed Gnatwren;;Adrian Eisen Rupp;Brazil;Braço Paula Ramos, between Luiz Alves and Massaranduba, Santa Catarina;-26.7556;-49.0237;song
23050;Ramphocaenus;melanurus;Long-billed Gnatwren;;Adrian Eisen Rupp;Brazil;Braço Paula Ramos, between Luiz Alves and Massaranduba, Santa Catarina;-26.7556;-49.0237;song
23234;Ramphocaenus;melanurus;Long-billed Gnatwren;;Paul Donahue;Peru;Manu Wildlife Centre, Madre de Dios;-12.3992;-70.702;calls
24212;Ramphocaenus;melanurus;Long-billed Gnatwren;;Ken Allaire;Panama;Canopy Lodge, Cocle Province;;;call
24430;Ramphocaenus;melanurus;Long-billed Gnatwren;;Adrian Eisen Rupp;Brazil;Bugerkopf, Parque Nacional da Serra do Itajaí, Blumenau, Santa Catarina;-27.053;-49.0751;song
28451;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris?;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song
27206;Ramphocaenus;melanurus;Long-billed Gnatwren;;Sidnei Dantas;Brazil;Tucuruí dam, right bank of the lake;-4.2326;-49.4117;calls
27794;Ramphocaenus;melanurus;Long-billed Gnatwren;;David Edwards;Peru;Madre Selva, Loreto;-3.6228;-72.2492;song
27901;Ramphocaenus;melanurus;Long-billed Gnatwren;;David Edwards;Venezuela;San Isidro, Merida;8.793475;-70.842247;song
27902;Ramphocaenus;melanurus;Long-billed Gnatwren;;David Edwards;Venezuela;Caura Forest;;;song
28101;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;David Geale;Peru;Quebrada Upaquihua (Tarapoto) San Martin;-6.7281;-76.4181;Song?
28309;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris?;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song
77111;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Song
77112;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Doug Knapp;Guatemala;Los Tarrales;14.5262;-91.1667;Song
33611;Ramphocaenus;melanurus;Long-billed Gnatwren;;Marcos Melo;Brazil;Sitio Veravinha, Juquitiba, São Paulo;-23.9492;-47.1778;song
34387;Ramphocaenus;melanurus;Long-billed Gnatwren;amazonum?;David Geale;Peru;Madre Selva, Loreto;-3.6228;-72.2492;Song
36289;Ramphocaenus;melanurus;Long-billed Gnatwren;;Adrian Eisen Rupp;Brazil;Vila Itoupava, Blumenau, Santa Catarina;-26.6695;-49.0278;song
39815;Ramphocaenus;melanurus;Long-billed Gnatwren;amazonum?;David Geale;Peru;Limonchayoc, Cusco;-13.1814;-70.6226;Song
41915;Ramphocaenus;melanurus;Long-billed Gnatwren;;Adrian Eisen Rupp;Brazil;Ribeirão Quati, Parque Nacional da Serra do Itajaí, Indaial, Santa Catarina;-27.0423;-49.2181;song
46100;Ramphocaenus;melanurus;Long-billed Gnatwren;albiventris;Charlie Vogt;Guyana;Canopy Walkway, Iwokrama Reserve;4.2417;-58.9028;song
46974;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Mike Nelson;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;Song
46975;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Mike Nelson;Panama;La Marea, Darien;8.1509;-77.9931;Song
47936;Ramphocaenus;melanurus;Long-billed Gnatwren;;Andrew Spencer;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;calls
51256;Ramphocaenus;melanurus;Long-billed Gnatwren;griseodorsalis;David Geale;Colombia;RNA Arrierito Antioque�o, Anor�, Antioquia;6.9862;-75.1251;Song
51257;Ramphocaenus;melanurus;Long-billed Gnatwren;griseodorsalis;David Geale;Colombia;RNA Arrierito Antioque�o, Anor�, Antioquia;6.9862;-75.1251;Song
53418;Ramphocaenus;melanurus;Long-billed Gnatwren;;Bruno Lima;Brazil;Sítio do Cervo, Miracatu-SP;-24.277;-47.459;song
54389;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Scott Olmstead;Costa Rica;Rancho Naturalista;9.832;-83.5639;song
55358;Ramphocaenus;melanurus;Long-billed Gnatwren;;Pablo Florez;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;
56754;Ramphocaenus;melanurus;Long-billed Gnatwren;amazonum?;David Geale;Peru;Muyuna Lodge, Loreto;-4.302505;-73.286705;Song
57117;Ramphocaenus;melanurus;Long-billed Gnatwren;;Patrick INGREMEAU;French Guiana;Montagne de Fer - Mana;;;Song
59210;Ramphocaenus;melanurus;Long-billed Gnatwren;albiventris;Renaudier Alexandre;French Guiana;Roura, Cacao;4.548;-52.473;song
59211;Ramphocaenus;melanurus;Long-billed Gnatwren;albiventris;Renaudier Alexandre;French Guiana;Roura, Cacao;4.548;-52.473;song
59295;Ramphocaenus;melanurus;Long-billed Gnatwren;;Frank Lambert;Colombia;Laguna Tabacal;5.0209;-74.302;song
59297;Ramphocaenus;melanurus;Long-billed Gnatwren;;Frank Lambert;Colombia;Laguna Tabacal;5.0209;-74.302;song
60480;Ramphocaenus;melanurus;Long-billed Gnatwren;;Miguel Castelino;Brazil;Fazenda Montes Claros, Minas Gerais;;;song
60693;Ramphocaenus;melanurus;Long-billed Gnatwren;;Ken Allaire;Panama;Lago Bayano, Panama Province;7.8437;-77.6278;call
61025;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;David Geale;Peru;Amazon Manu Lodge, Madre de Dios;-12.335;-70.7262;Song
61294;Ramphocaenus;melanurus;Long-billed Gnatwren;;Jon King;Guatemala;Old Airstrip, Tikal, Peten;17.2273;-89.6081;song
63986;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Peru;Pantiacolla Lodge, Madre de Dios, Peru;-12.6601;-71.2398;song
63987;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call
63988;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Ecuador;Yasuni Research Station;;;call
63989;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Los Fierros;;;song
63990;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Lago Caiman;;;song
63991;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song
63992;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Ecuador;Yasuni Research Station;;;song
65020;Ramphocaenus;melanurus;Long-billed Gnatwren;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;song
65021;Ramphocaenus;melanurus;Long-billed Gnatwren;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;song
65198;Ramphocaenus;melanurus;Long-billed Gnatwren;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;Song
65199;Ramphocaenus;melanurus;Long-billed Gnatwren;;Alexandre Renaudier;French Guiana;Mont Itoupé;3.01667;-53.0667;Song
65971;Ramphocaenus;melanurus;Long-billed Gnatwren;trinitatis;Daniel Lane;Venezuela;Hato Pinero, Laguna Grande, Cojedes;8.967;-68.078;song, call
66429;Ramphocaenus;melanurus;Long-billed Gnatwren;;Alexandre Renaudier;Venezuela;bolivar, el pauji road, cinco rancho;;;song
66430;Ramphocaenus;melanurus;Long-billed Gnatwren;;Alexandre Renaudier;Venezuela;bolivar, el pauji road, cinco rancho;;;song
93233;Ramphocaenus;melanurus;Long-billed Gnatwren;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song
69367;Ramphocaenus;melanurus;Long-billed Gnatwren;;Frank Lambert;Brazil;Santa Catarina. Serra do Javi;-15.18;-39.33;song and calls
70205;Ramphocaenus;melanurus;Long-billed Gnatwren;duidae?;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;calls
72424;Ramphocaenus;melanurus;Long-billed Gnatwren;rufiventris;Andrew Spencer;Costa Rica;La Selva, Sarapiqui, Heredia;10.4314;-84.0389;song
73801;Ramphocaenus;melanurus;Long-billed Gnatwren;;Rob van Bemmelen;Colombia;Rio Claro, Doradal, Antioquia;5.9001;-74.8484;slow song
74135;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Brazil;?;;;song
74136;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Bolivia;Puesto Militar de Abuna, Pando, BO;-9.790833333;-65.53333333;song
74137;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Bolivia;Puesto Militar de Abuna, Pando, BO;-9.790833333;-65.53333333;song
74138;Ramphocaenus;melanurus;Long-billed Gnatwren;;Joseph Tobias and Nathalie Seddon;Brazil;?;;;song
74905;Ramphocaenus;melanurus;Long-billed Gnatwren;albiventris;Daniel Lane;Suriname;Foengoe Island, Coppename River;4.725;-56.206;song
74908;Ramphocaenus;melanurus;Long-billed Gnatwren;albiventris;Daniel Lane;Suriname;Foengoe Island, Coppename River;4.725;-56.206;song
75305;Ramphocaenus;melanurus;Long-billed Gnatwren;??;Fabrice Schmitt;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song
75306;Ramphocaenus;melanurus;Long-billed Gnatwren;??;Fabrice Schmitt;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song
75546;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Daniel Lane;Brazil;Parque Estadual Intervales, SP;-24.2759;-48.4181;song
75547;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Daniel Lane;Brazil;Parque Estadual Intervales, SP;-24.2759;-48.4181;call
77015;Ramphocaenus;melanurus;Long-billed Gnatwren;duidae;Tayler Brooks;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;Call
77697;Ramphocaenus;melanurus;Long-billed Gnatwren;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Song
81081;Ramphocaenus;melanurus;Long-billed Gnatwren;panamensis;Scott Olmstead;Panama;Pipeline Road, Colon;9.1667;-79.7667;song
82218;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Song
82385;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Ubatuba, SP. Folha Seca.;-23.5001;-45.2167;Song
82386;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Itanhaem. Chacaras Bopiranga;-24.1834;-46.9001;Calls
82387;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Itanhaem. Chacaras Bopiranga;-24.1834;-46.9001;Song and calls
82388;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Intervales State Park. Carmo road;-24.2834;-48.4334;Song
82389;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Estação Ecológica de Murici, Alagoas;-9.3001;-35.9334;Song
82390;Ramphocaenus;melanurus;Long-billed Gnatwren;melanurus;Jeremy Minns;Brazil;Estação Ecológica de Murici, Alagoas;-9.3001;-35.9334;Calls
83036;Ramphocaenus;melanurus;Long-billed Gnatwren;;Sidnei S. dos Santos;Brazil;Entre Rios, Bahia.;;;Song
84046;Ramphocaenus;melanurus;Long-billed Gnatwren;austerus;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 44;-2.5951;-46.967;call
84258;Ramphocaenus;melanurus;Long-billed Gnatwren;;Jelmer Poelstra;Guatemala;Los Tarrales;14.5262;-91.1667;call
86200;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oswaldo Cortes;Colombia;Coloso, Sucre, Montes de Maria;9.505;-75.369;songs
88604;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;David Geale;Peru;Amazon Manu Lodge, Madre de Dios;-12.335;-70.7262;Song
91517;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song
91662;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song
91663;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song, calls
91665;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song
91680;Ramphocaenus;melanurus;Long-billed Gnatwren;obscurus;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song, call
92810;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call
92811;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call
92812;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oswaldo Cortes;Colombia;Albania (Guajira);11.162;-72.5778;call
93316;Ramphocaenus;melanurus;Long-billed Gnatwren;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song
93544;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;Municipio de Pandi, Carretera Pandi-Icononzo (Cundinamarca);4.19;-74.494;songs
93545;Ramphocaenus;melanurus;Long-billed Gnatwren;;Oswaldo Cortes, Giovanni Chaves and Fabian Tavera;Colombia;Municipio de Pandi, Carretera Pandi-Icononzo (Cundinamarca);4.19;-74.494;songs
95946;Ramphocaenus;melanurus;Long-billed Gnatwren;;Diego Calderon-F.;Colombia;DMI Agualinda, Apia, Risaralda;5.1278;-75.932;Song
98815;Ramphocaenus;melanurus;Long-billed Gnatwren;;Juan Alejandro Morales Betancourt;Colombia;Ecoparque Los Alcázares, Manizales, Cordillera Central;;;song
98818;Ramphocaenus;melanurus;Long-billed Gnatwren;;Juan Alejandro Morales Betancourt;Colombia;Ecoparque Los Alcázares - Manizales - Cordillera Central Colombiana;;;song
