21557;Aegithalos;caudatus;Long-tailed Tit;vinaceus;Mathias Ritschard;China;Xialongmen National Forest Reserve, Beijing;39.9667;115.5001;calls
21558;Aegithalos;caudatus;Long-tailed Tit;;Mathias Ritschard;China;Xialongmen National Forest Reserve, Beijing;39.9667;115.5001;calls
25105;Aegithalos;caudatus;Long-tailed Tit;rosaceus;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;calls of a passing flock
25609;Aegithalos;caudatus;Long-tailed Tit;;Niels Krabbe;Denmark;Tisvilde;56.0501;12.0834;calls
25714;Aegithalos;caudatus;Long-tailed Tit;;Niels Krabbe;Denmark;Trønninge Mose;55.6834;11.5667;calls of a group
25937;Aegithalos;caudatus;Long-tailed Tit;;Willem-Pier Vellinga;Netherlands;path northeast of bunker, Schiermonnikoog;;;calls
27426;Aegithalos;caudatus;Long-tailed Tit;tephronotus;Stuart Fisher;Turkey;Belgrad Ormanı, İstanbul;41.1895;28.9842;calls
27573;Aegithalos;caudatus;Long-tailed Tit;rosaceus;Stuart Fisher;United Kingdom;Chobham, Surrey;51.3345;-0.5559;calls
28192;Aegithalos;caudatus;Long-tailed Tit;caudatus;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;Call
28193;Aegithalos;caudatus;Long-tailed Tit;caudatus;Patrik Åberg;Sweden;Östen, Västergötland;58.5651;13.9253;Call
28194;Aegithalos;caudatus;Long-tailed Tit;caudatus;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;Call
28195;Aegithalos;caudatus;Long-tailed Tit;caudatus;Patrik Åberg;Sweden;Hindens rev, Lidköping,  Västergötland;58.5731;12.9095;Call
29011;Aegithalos;caudatus;Long-tailed Tit;;Ante Strand;Sweden;Båtfors, Uppland;60.4528;17.3417;Call
29221;Aegithalos;caudatus;Long-tailed Tit;europaeus;Bram Piot;France;Etournel marshes, Pougny, Ain;46.1323;5.9406;Call
29688;Aegithalos;caudatus;Long-tailed Tit;;Ante Strand;Sweden;Båtfors, Uppland;60.4528;17.3417;Call
29689;Aegithalos;caudatus;Long-tailed Tit;;Ante Strand;Sweden;Båtfors, Uppland;60.4528;17.3417;Call
29690;Aegithalos;caudatus;Long-tailed Tit;;Ante Strand;Sweden;Båtfors, Uppland;60.4528;17.3417;Call
29691;Aegithalos;caudatus;Long-tailed Tit;;Ante Strand;Sweden;Båtfors, Uppland;60.4528;17.3417;Call
30571;Aegithalos;caudatus;Long-tailed Tit;europaeus;Ruud van Beusekom;Netherlands;Huizen;52.2978;5.2367;call
30572;Aegithalos;caudatus;Long-tailed Tit;europaeus;Ruud van Beusekom;Netherlands;Hulkesteinse Bos, Zeewolde;52.252;5.4189;call
35201;Aegithalos;caudatus;Long-tailed Tit;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;two call types
40232;Aegithalos;caudatus;Long-tailed Tit;;Jordi Calvet;Spain;Soses, riu Segre, Catalunya;41.5259;0.5001;call
41059;Aegithalos;caudatus;Long-tailed Tit;;Bob Planque;Netherlands;Diaconessenhuis Reinier de Graaf, Voorburg, ZH;52.062;4.352;calls
41060;Aegithalos;caudatus;Long-tailed Tit;;Bob Planque;Netherlands;Diaconessenhuis Reinier de Graaf, Voorburg, ZH;52.062;4.352;call?
41685;Aegithalos;caudatus;Long-tailed Tit;;Jordi Calvet;Spain;Timoneda d'Alfés, Lleida, Catalonia;41.5528;0.6501;call
