49719;Phrygilus;fruticeti;Mourning Sierra Finch;;Rosendo Fraga;Argentina;Tilcara, Jujuy;;;song
51969;Phrygilus;fruticeti;Mourning Sierra Finch;;Bernabe Lopez-Lanus;Argentina;Afueras de Puerto Madryn, Chubut;-42.792;-65;song
53504;Phrygilus;fruticeti;Mourning Sierra Finch;;Felix Vidoz;Argentina;Peninsula Valdes, Chubut;-42.475136;-63.918457;song
56088;Phrygilus;fruticeti;Mourning Sierra Finch;;Carlos Ferrari;Argentina;Laguna Blanca-Catamarca-Argentina;;;song
60097;Phrygilus;fruticeti;Mourning Sierra Finch;;Alvaro Jaramillo;Chile;Putre, Parinacota, I Region;;;song
60105;Phrygilus;fruticeti;Mourning Sierra Finch;;Alvaro Jaramillo;Chile;Putre, I Region;;;song
60106;Phrygilus;fruticeti;Mourning Sierra Finch;;Alvaro Jaramillo;Chile;Putre, I Region;;;song
60107;Phrygilus;fruticeti;Mourning Sierra Finch;;Alvaro Jaramillo;Chile;Putre, I Region;;;song
60108;Phrygilus;fruticeti;Mourning Sierra Finch;;Alvaro Jaramillo;Chile;Putre a Socorama, I Region;;;song
60860;Phrygilus;fruticeti;Mourning Sierra Finch;;Miguel Castelino;Argentina;Ruinas de Quilmes, Tucuman;;;song
60861;Phrygilus;fruticeti;Mourning Sierra Finch;;Miguel Castelino;Argentina;PN Lihue Calel, La Pampa;;;song
60862;Phrygilus;fruticeti;Mourning Sierra Finch;;Miguel Castelino;Argentina;Ruinas de Quilmes, Tucuman;;;song
60863;Phrygilus;fruticeti;Mourning Sierra Finch;;Miguel Castelino;Argentina;PN Lihue Calel, La Pampa;;;song
61761;Phrygilus;fruticeti;Mourning Sierra Finch;;Sofia Wasylyk;Argentina;Norte de Humahuaca, Jujuy;;;song
74044;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Caracollo, La Paz, BO;-17.43888889;-69.306;song
74045;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;?;;;song
74046;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Caracollo, La Paz, BO;-17.43888889;-69.306;song
74047;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Chile;Putre, CH;-18.21666667;-65.58333333;song
74048;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Chile;Putre, CH;-18.21666667;-65.58333333;song
74049;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Chile;Putre, CH;-18.21666667;-65.58333333;song
74050;Phrygilus;fruticeti;Mourning Sierra Finch;;Joseph Tobias and Nathalie Seddon;Chile;Putre, CH;-18.21666667;-65.58333333;song
92327;Phrygilus;fruticeti;Mourning Sierra Finch;;M Villegas;Bolivia;Isla del Sol;-15.999;-69.187;Song
