72868;Turdus;viscivorus;Mistle Thrush;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.146;9.218;song
75074;Turdus;viscivorus;Mistle Thrush;;Benoit Nabholz;France;Mondragon;44.219;4.768;Song
75155;Turdus;viscivorus;Mistle Thrush;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.513;calls
75156;Turdus;viscivorus;Mistle Thrush;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.513;calls
75810;Turdus;viscivorus;Mistle Thrush;;Jarek Matusiak;Poland;Tarnawa Niżna, Bieszczady Mountains;49.0881;22.8128;copulation
75813;Turdus;viscivorus;Mistle Thrush;;Jarek Matusiak;Poland;Tarnawa Wyżna, Bieszczady, Poland;49.108;22.835;song lonely male
75815;Turdus;viscivorus;Mistle Thrush;;Jarek Matusiak;Poland;Tarnawa Wyżna, Bieszczady, Poland;49.108;22.835;thrill by lonely male
75819;Turdus;viscivorus;Mistle Thrush;;Jarek Matusiak;Poland;Stawy w Sosnowicy, Polska;51.529;23.101;call fighting for mistletoe
76532;Turdus;viscivorus;Mistle Thrush;;Volker Arnold;Germany;Gaushorner Moor, Dithmarschen, Schleswig-Holstein;54.209;9.209;alarm calls
77834;Turdus;viscivorus;Mistle Thrush;;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.0101;Alarm call
77848;Turdus;viscivorus;Mistle Thrush;viscivorus;Bram Piot;France;Jura Mountains, Ain;46.3714;6.0167;Song
77849;Turdus;viscivorus;Mistle Thrush;viscivorus;Bram Piot;France;Jura Mountains, Ain;46.3714;6.0167;Song
84018;Turdus;viscivorus;Mistle Thrush;;Patrik Åberg;Sweden;Yremossen, Hjo, Västergötland;58.3667;14.2667;Alarm call
89978;Turdus;viscivorus;Mistle Thrush;;Jacques PREVOST;France;Corenc;45.242;5.752;song
90372;Turdus;viscivorus;Mistle Thrush;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.114;4.332;Song
90373;Turdus;viscivorus;Mistle Thrush;;Herman van der Meer;Netherlands;Waalsdorpervlakte, Meijendel, Wassenaar, ZH;52.114;4.332;Call
90954;Turdus;viscivorus;Mistle Thrush;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.515;calls
90955;Turdus;viscivorus;Mistle Thrush;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.515;calls
91147;Turdus;viscivorus;Mistle Thrush;;Lars Lachmann;United Kingdom;The Lodge RSPB reserve, Sandy;52.115;-0.257;song
96285;Turdus;viscivorus;Mistle Thrush;;Volker Arnold;Germany;Bennewohlder Wald, Dithmarschen, Schleswig-Golstein;54.203;9.206;song
96286;Turdus;viscivorus;Mistle Thrush;;Volker Arnold;Germany;Bennewohlder Wald, Dithmarschen, Schleswig-Golstein;54.203;9.206;song
98723;Turdus;viscivorus;Mistle Thrush;;Andrea Favaretto;Italy;pian rosada;46.104;12.443;Song
