61788;Troglodytes;solstitialis;Mountain Wren;;Sofia Wasylyk;Argentina;Terma de Reyes, Jujuy;;;song
61789;Troglodytes;solstitialis;Mountain Wren;;Sofia Wasylyk;Argentina;PN Calilegua, Jujuy;;;song
61790;Troglodytes;solstitialis;Mountain Wren;;Sofia Wasylyk;Argentina;Calilegua, Jujuy;-23.7501;-64.8501;song
63104;Troglodytes;solstitialis;Mountain Wren;;Fabricio Gorleri;Argentina;Quebrada San Lorenzo, Salta;-24.725;-65.503;Song
64314;Troglodytes;solstitialis;Mountain Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Siberia (c. 2500 asl);;;song
64315;Troglodytes;solstitialis;Mountain Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Yanayacu Biological Station, Cosanga Valley;;;song
64316;Troglodytes;solstitialis;Mountain Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Yanayacu Biological Station, Cosanga Valley;;;call
74811;Troglodytes;solstitialis;Mountain Wren;;Daniel Lane;Ecuador;4km SE Maldonado, Carchi;0.893;-78.079;song, call
74885;Troglodytes;solstitialis;Mountain Wren;;Daniel Lane;Ecuador;1km W Laguna Papallacta, Napo;-0.368;-78.175;call, song
76286;Troglodytes;solstitialis;Mountain Wren;;Ian Davies;Ecuador;Bosque Protegido Huashapamba, Loja;-3.6612;-79.2695;Call
77186;Troglodytes;solstitialis;Mountain Wren;;Pablo Florez;Colombia;Angostura. Antioquia;6.905;-75.328;
83757;Troglodytes;solstitialis;Mountain Wren;;David Geale;Peru;below Sina, Puno;;;Song
86256;Troglodytes;solstitialis;Mountain Wren;;Oswaldo Cortes;Colombia;Rio Blanco Reserve. Manizales. Caldas;5.1278;-75.4628;songs
