1236;Mimus;polyglottos;Northern Mockingbird;;Don Jones;United States;Old Venice, FL;;;song
1237;Mimus;polyglottos;Northern Mockingbird;;Don Jones;United States;Florida Wash, Continental, Arizona;31.82786;-110.9937;call
13609;Mimus;polyglottos;Northern Mockingbird;;Andrew Spencer;United States;Horse Canyon, Las Animas Co., Colorado;37.62001;-103.73078;song
13610;Mimus;polyglottos;Northern Mockingbird;;Andrew Spencer;United States;Horse Canyon, Las Animas Co., Colorado;37.62001;-103.73078;song
14212;Mimus;polyglottos;Northern Mockingbird;;Chris Parrish;United States;Los Altos, Santa Clara County, California;37.3914;-122.1239;songs
14213;Mimus;polyglottos;Northern Mockingbird;;Chris Parrish;United States;Los Altos, Santa Clara County, California;37.3914;-122.1239;songs
18377;Mimus;polyglottos;Northern Mockingbird;;Don Jones;United States;Oscar Scherer State Park, Osprey, FL;27.1759;-82.4587;Chak call
18483;Mimus;polyglottos;Northern Mockingbird;;Chris Parrish;United States;Elk River, Franklin County, Tennessee;35.3037;-85.9467;songs
18484;Mimus;polyglottos;Northern Mockingbird;;Chris Parrish;United States;Elk River, Franklin County, Tennessee;35.3037;-85.9467;songs
21371;Mimus;polyglottos;Northern Mockingbird;leucopterus;Richard E Webster;Mexico;Punta Arena, Baja Sur;23.5451;-110.0967;scold
21372;Mimus;polyglottos;Northern Mockingbird;leucopterus;Richard E Webster;Mexico;Punta Arena, Baja Sur;23.5451;-110.0967;song
21373;Mimus;polyglottos;Northern Mockingbird;leucopterus;Richard E Webster;Mexico;Punta Arena, Baja Sur;23.5451;-110.0967;calls, song
21374;Mimus;polyglottos;Northern Mockingbird;leucopterus;Richard E Webster;Mexico;Punta Arena, Baja Sur;23.5451;-110.0967;calls
21375;Mimus;polyglottos;Northern Mockingbird;leucopterus;Richard E Webster;Mexico;San Isidro, Rio La Purisima, Baja Sur;26.2151;-112.0234;song
21732;Mimus;polyglottos;Northern Mockingbird;;Chris Parrish;United States;Stateline Road, Rodeo, New Mexico;31.827;-109.0489;songs
21733;Mimus;polyglottos;Northern Mockingbird;;Chris Parrish;United States;Stateline Road, Rodeo, New Mexico;31.827;-109.0489;songs
21735;Mimus;polyglottos;Northern Mockingbird;;Chris Parrish;United States;Stateline Road, Rodeo, New Mexico;31.827;-109.0489;songs
34576;Mimus;polyglottos;Northern Mockingbird;;Andrew Spencer;United States;Rio Grande Village, Big Bend National Park, Brewster Co., Texas;29.1823;-102.9595;song
34577;Mimus;polyglottos;Northern Mockingbird;;Andrew Spencer;United States;Rio Grande Village, Big Bend National Park, Brewster Co., Texas;29.1823;-102.9595;calls
34771;Mimus;polyglottos;Northern Mockingbird;;Andrew Spencer;United States;Pueblo Lake State Park, Pueblo Co., Colorado;38.2545;-104.7367;calls
42463;Mimus;polyglottos;Northern Mockingbird;polyglottus;Stuart Fisher;United States;Terrace Green Trace, Stone Mountain, Georgia;33.7417;-84.1903;Song of a male
54018;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
54019;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Sunset Park, Las Vegas;36.063;-115.113;Song
54020;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
54725;Mimus;polyglottos;Northern Mockingbird;polyglottus;Stuart Fisher;United States;Decatur, Atlanta, Georgia;33.7595;-84.3117;Song
57040;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
57204;Mimus;polyglottos;Northern Mockingbird;polyglottos;Stuart Fisher;United States;Jekyll Island Historic area, GA;31.0609;-81.4228;alarm calls
58179;Mimus;polyglottos;Northern Mockingbird;;Matthias Feuersenger;United States;Hidden Valley, Joshua Tree National Park, California;34.015;-116.158;song
58465;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
58466;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call
62776;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
62791;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
71562;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call
71561;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call
72030;Mimus;polyglottos;Northern Mockingbird;;Richard E Webster;Mexico;San Telmo, Baja California;30.973;-116.093;song
72031;Mimus;polyglottos;Northern Mockingbird;;Richard E Webster;Mexico;San Telmo, Baja California;30.973;-116.093;song
72477;Mimus;polyglottos;Northern Mockingbird;;Laura Gooch;Cuba;Cayo Coco, Ciego de Avila;22.5476;-78.4078;Song
77277;Mimus;polyglottos;Northern Mockingbird;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
87757;Mimus;polyglottos;Northern Mockingbird;polyglottos;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
97375;Mimus;polyglottos;Northern Mockingbird;;Daniel Lane;United States;Farr Park, E Baton Rouge Parish, Louisiana;30.385;-91.206;song
