47535;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Carpish Tunnel, near Huanuco;-9.6667;-76.0834;song
47536;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;2 call types
47537;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;rasping call
47538;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song
47539;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song
47540;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;call and song
47541;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song
49977;Turdus;serranus;Glossy-black Thrush;;Rosendo Fraga;Bolivia;Estacion Biologica Tunkini, La Paz;;;song
55218;Turdus;serranus;Glossy-black Thrush;;Pablo Florez;Colombia;El Cairo-San Jose Palmar Road.  Valle;;;
64354;Turdus;serranus;Glossy-black Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Paucartambo, Manu Road (c. 2500 m asl);;;song
65557;Turdus;serranus;Glossy-black Thrush;;Pablo Florez;Colombia;Paramo Sonson. Sonson. Antioquia;;;
71394;Turdus;serranus;Glossy-black Thrush;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song
71319;Turdus;serranus;Glossy-black Thrush;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;call
74305;Turdus;serranus;Glossy-black Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Muñamachay, La Paz, BO;-14.7;-69.01666667;call
74306;Turdus;serranus;Glossy-black Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Chakone, La Paz, BO;-15.69444444;-70.06388889;song
74307;Turdus;serranus;Glossy-black Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Cotapata, La Paz, BO;-16.28786111;-67.85036111;call
74308;Turdus;serranus;Glossy-black Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Sacramento Alto, La Paz, BO;-16.28266667;-67.80133333;song
81338;Turdus;serranus;Glossy-black Thrush;;Leonardo Ordóñez-Delgado;Ecuador;Loja, El Cisne - Ambocas Road;-3.8162;-79.4964;Song
81339;Turdus;serranus;Glossy-black Thrush;;Leonardo Ordóñez-Delgado;Ecuador;Loja, El Cisne - Ambocas Road;-3.8162;-79.4964;Song
91946;Turdus;serranus;Glossy-black Thrush;;Marcelo Villegas;Peru;Machu Picchu, Peru;-13.229;-72.498;Call
96005;Turdus;serranus;Glossy-black Thrush;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs
97693;Turdus;serranus;Glossy-black Thrush;fuscobrunneus;Charlie Vogt;Ecuador;La Sofia road, Sucumbios;0.4328;-77.5789;rasping call
