12552;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;song
14105;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Roger Ahlman;Peru;Satipo road, Junin;-11.4026;-74.7509;call
14107;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Roger Ahlman;Peru;Cock-of-the-Rock Lodge, San Pedro, Pilcopata Road, Dpto. Cusco;-13.054647;-71.545115;song?
14108;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Roger Ahlman;Peru;Cock-of-the-Rock Lodge, San Pedro, Pilcopata Road, Dpto. Cusco;-13.054647;-71.545115;song?
14600;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Departamento de Boyaca, municipio de Soata en la vereda Molinos;;;song
14601;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Departamento de Boyaca, municipio de Soata en la vereda Molinos;;;call
14602;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Departamento de Boyaca, municipio de Soata en la vereda Molinos;;;song
16485;Henicorhina;leucophrys;Grey-breasted Wood Wren;hilaris;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;song, of fast bout type
16045;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Ken Allaire;Panama;Cerro Gaital, Anton, Cocle;8.6167;-80.1167;short song
16486;Henicorhina;leucophrys;Grey-breasted Wood Wren;hilaris;Wouter Halfwerk;Ecuador;El Limo, Loja;-3.9834;-80.1167;song, of fast bout type
16489;Henicorhina;leucophrys;Grey-breasted Wood Wren;hilaris;Wouter Halfwerk;Ecuador;Mindo, Pichincha;-0.0523;-78.7764;song, of fast bout type
16488;Henicorhina;leucophrys;Grey-breasted Wood Wren;hilaris;Wouter Halfwerk;Ecuador;Naranjal-Cuenca road, Guayas;-2.1167;-79.8334;song, of fast bout type
16490;Henicorhina;leucophrys;Grey-breasted Wood Wren;hilaris;Wouter Halfwerk;Ecuador;Celica, Loja;-4.1064;-79.9312;song, of fast bout type
16491;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Wouter Halfwerk;Ecuador;Molleturo, Azuay;-2.125000001;-78.72222167;song, of fast bout type
16492;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Wouter Halfwerk;Ecuador;Bellavista, Tandayapa;-0.0181;-78.6834;song, of fast bout type
16495;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Wouter Halfwerk;Ecuador;El Chaco;-0.2501;-77.8001;song, of fast bout type
16496;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Wouter Halfwerk;Ecuador;Yanayacu, Cosanga;-0.577;-77.8739;song, of fast bout type
16497;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Wouter Halfwerk;Ecuador;Estacion Cientifica San Franscisco;-3.9667;-79.0834;song, of fast bout type
18091;Henicorhina;leucophrys;Grey-breasted Wood Wren;anachoreta;Herman van Oosten;Colombia;Sierra Nevada de Santa Marta, Magdalena;10.898042;-73.7677;Song
20440;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Fusagasuga, Vereda San Miguel,  cerca al nacimiento del rio Chocho;4.01;-74.01;songs
20449;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Fusagasuga, Vereda San Miguel,  cerca al nacimiento del rio Chocho;4.01;-74.01;Songs
20541;Henicorhina;leucophrys;Grey-breasted Wood Wren;tamae;Thomas Donegan;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;Calls
20542;Henicorhina;leucophrys;Grey-breasted Wood Wren;tamae;Thomas Donegan;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;Song
22870;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Alexandre Renaudier;Venezuela;Merida, Pico Humboldt trail;;;alarm call
23007;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Jelle Scharringa;Guatemala;Fuentes Georginas, Zunil;;;calls
23008;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Jelle Scharringa;Guatemala;Fuentes Georginas, Zunil;;;Calls
23492;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Farallon de Cali (Pichinde);;;Song
23557;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
23558;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Call
23871;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
24062;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
24149;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song
24161;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song and call
25428;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Call
25430;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
25445;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
25470;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
25479;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
25500;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
25532;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
26837;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Song
26838;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Call
26839;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Filo Pamplona, Serrania de los Yariguies, Galan, Santander, 06º38’N;6.6384;-73.4089;Call
27195;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Vereda Concepcion, Municipio de Guasca;;;CALLS
27442;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Niels Krabbe;Colombia;Páramo de Frontino;6.4334;-76.0834;duet
27443;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Niels Krabbe;Colombia;Páramo de Frontino;6.4334;-76.0834;song
27444;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Niels Krabbe;Colombia;Páramo de Frontino;6.4334;-76.0834;song
27445;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Niels Krabbe;Colombia;Mesenia, Antioquia;5.4834;-75.9001;song or duet
27446;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Niels Krabbe;Colombia;Mesenia, Antioquia;5.4834;-75.9001;song
27447;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Niels Krabbe;Colombia;Mesenia, Antioquia;5.4834;-75.9001;song
27787;Henicorhina;leucophrys;Grey-breasted Wood Wren;;David Edwards;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;song
27894;Henicorhina;leucophrys;Grey-breasted Wood Wren;;David Edwards;Venezuela;Henri Pittier Nat. Park;10.417;-67.633;song
29398;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Song
29814;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Song
30292;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Sam Woods;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;Call
30830;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song
30849;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song
31849;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;song
32390;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Nick Athanas;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;call
33728;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Sandra Gallo-Corona;Mexico;Sierra de Manantlán, Jalisco;;;call and song
33906;Henicorhina;leucophrys;Grey-breasted Wood Wren;;F. Schmitt;Peru;Manu Road;-13.0667;-71.6001;
34605;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Nick Athanas;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;song
34910;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Song
34915;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Call
34916;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Honduras Alto, El Carmen, Serrania de los Yariguies;6.6212;-73.5003;Call
35149;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys?;Nick Athanas;Ecuador;Milpe, Pichincha;0.0287;-78.8628;song
37547;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;Songs
37548;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;Songs
37553;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;calls
37854;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Laguna de Pedro Palo (cundinamarca);4.01;-74.01;Songs
37855;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Oswaldo Cortes;Colombia;Laguna de Pedro Palo (cundinamarca);4.01;-74.01;Songs
39563;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Lana, San Pedro de los Milagros, Antioquia;6.4495;-75.5942;Song
39613;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song
39614;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song and call
39615;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Calls
39751;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys?;David Geale;Peru;San Pedro, Manu Road, Cusco;-13.0501;-71.5564;Song
42984;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song
42985;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song
43541;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song
43561;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song
43899;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song
43918;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song
44604;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;Lepipuerto, Serrania de los Yariguies;6.4581;-73.4576;Song
44616;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Thomas Donegan;Colombia;La Aurora, Serrania de los Yariguies, Galan, Santander, Colombia;6.6389;-73.3892;Song
56704;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Bernabe Lopez-Lanus;Colombia;Hacienda Cincinnati, Vereda Campano (camino a San Lorenzo), Santa Marta, Magdalena;;;Song (duet)
47394;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Abra Patricia ,San Martin;-5.6667;-77.7501;song
47395;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;alarm
47396;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;scold 2 birds
47397;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;alarm
47398;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;scold and alarm
47399;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song
47400;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song
47401;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;alarm 2 birds
47402;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song
47403;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Niels Krabbe;Peru;Paty Trail, Huanuco;-9.6334;-76.1334;song
50388;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys (?);Bernabe Lopez-Lanus;Ecuador;Cotopaxi (Caripero Project area);-0.578832;-79.024658;Song
50389;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys (?);Bernabe Lopez-Lanus;Ecuador;Cotopaxi (Caripero Project area);-0.578832;-79.024658;Song
50390;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys (?);Bernabe Lopez-Lanus;Ecuador;Cotopaxi (Caripero Project area);-0.578832;-79.024658;Song
50391;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys (?);Bernabe Lopez-Lanus;Ecuador;Cotopaxi (Caripero Project area);-0.578832;-79.024658;Song
50630;Henicorhina;leucophrys;Grey-breasted Wood Wren;meridana;Bernabe Lopez-Lanus;Venezuela;PN Sierra Nevada (La Mucuy), Merida;;;Song
50631;Henicorhina;leucophrys;Grey-breasted Wood Wren;meridana;Bernabe Lopez-Lanus;Venezuela;PN Sierra Nevada (La Mucuy), Merida;;;Song
54153;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Bernabe Lopez-Lanus;Colombia;El Cedral (alrededores), SFF Otun/Quimbaya, corregimiento La Florida, Pereira, Risaralda;;;Alarm call
56457;Henicorhina;leucophrys;Grey-breasted Wood Wren;collina;Mike Nelson;Panama;El Valle de Anton, Cocle;8.6001;-80.1251;Call
56705;Henicorhina;leucophrys;Grey-breasted Wood Wren;bangsi;Bernabe Lopez-Lanus;Colombia;Hacienda Cincinnati, Vereda Campano (camino a San Lorenzo), Santa Marta, Magdalena;;;Song (duet)
56832;Henicorhina;leucophrys;Grey-breasted Wood Wren;anachoreta;Bernabe Lopez-Lanus;Colombia;Sector minado en las antenas (PNN Sierra Nevada de Santa Marta), Vereda San Lorenzo, Mpio San Lorenzo, Magdalena;;;Song (duet)
57240;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys?;David Geale;Peru;San Pedro, Manu Road, Cusco;-13.0501;-71.5564;Song
57350;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song
57351;Henicorhina;leucophrys;Grey-breasted Wood Wren;leucophrys;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song
59573;Henicorhina;leucophrys;Grey-breasted Wood Wren;;Frank Lambert;Colombia;La Suiza (SFF Otun/Quimbaya), corregimiento La Florida, Pereira, Risaralda;;;calls
