28862;Zonotrichia;capensis;Rufous-collared Sparrow;;Israel Aragon;Peru;Willcarpay - near Cusco City;-13.5584;-71.9387;Song (complete)
28908;Zonotrichia;capensis;Rufous-collared Sparrow;;Israel Aragon;Peru;Tambomachay - near Cusco city;-13.4923;-71.9737;Song (complete)
30086;Zonotrichia;capensis;Rufous-collared Sparrow;pulacayensis;David Geale;Peru;Mollebamba, Cusco;-13.7281;-71.6178;Song
30153;Zonotrichia;capensis;Rufous-collared Sparrow;pulacayensis;David Geale;Peru;Vallecito, Cusco;-13.5859;-71.8809;song
31726;Zonotrichia;capensis;Rufous-collared Sparrow;;Keith Blomerley;Peru;Pisco;;;song
31856;Zonotrichia;capensis;Rufous-collared Sparrow;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;calls
31857;Zonotrichia;capensis;Rufous-collared Sparrow;;Andrew Spencer;Panama;Sendero Los Quetzales, Chiriqui Province;8.85;-82.53333;song
32429;Zonotrichia;capensis;Rufous-collared Sparrow;;Niels Krabbe;Argentina;Jujuy: 1 km N PN Calilegua: Bananal;-23.5334;-64.5501;song
33262;Zonotrichia;capensis;Rufous-collared Sparrow;carabayae;David Geale;Peru;Carrizales, Abra Malaga Area, Cusco;-13.1026;-72.372;Song
33263;Zonotrichia;capensis;Rufous-collared Sparrow;pulacayensis?;David Geale;Peru;Penas Ruins, Abra Malaga Area, Cusco;-13.1748;-72.2884;Song
33496;Zonotrichia;capensis;Rufous-collared Sparrow;subtorquata;Marcos Melo;Brazil;Carrancas, Minas Gerais;-21.4706;-44.6376;song
36139;Zonotrichia;capensis;Rufous-collared Sparrow;;Fabrice Schmitt;Chile;Chicauma;-33.213989;-70.945587;song
36140;Zonotrichia;capensis;Rufous-collared Sparrow;;Fabrice Schmitt;Chile;Rio Clarillo;-33.7167;-70.4834;song
36141;Zonotrichia;capensis;Rufous-collared Sparrow;;Fabrice Schmitt;Chile;Laguna Conchali;-31.87989;-71.503143;song
36658;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Cerro de la Conejera (Bogota);4.7709;-74.0695;Songs
37055;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Jardin Botanico de Bogota;;;Songs
37142;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes y Giovanni Chaves;Colombia;Municipio de Galan (Santander);4.611331;-74.3153;songs and calls
37325;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;La Vega, inmediaciones Laguna del Tabacal;5.020922;-74.302082;
38021;Zonotrichia;capensis;Rufous-collared Sparrow;;Oswaldo Cortes;Colombia;Humdela de Santa maria el Lago (Bogota);;;Songs
38036;Zonotrichia;capensis;Rufous-collared Sparrow;;Nadia Tjong Ayong;Ecuador;Cotopaxi NP, Pichincha;-0.6501;-78.4806;song
38091;Zonotrichia;capensis;Rufous-collared Sparrow;;Nunes D'Acosta;Brazil;Goiânia, Goiás.;-16.691448;-49.266815;Vocalização
39012;Zonotrichia;capensis;Rufous-collared Sparrow;;Frank Lambert;Peru;Villa Rica area, Pasco;-10.7834;-75.2834;song
39192;Zonotrichia;capensis;Rufous-collared Sparrow;chilensis;Daniel González Amat;Chile;Mahuida, La Reina, Santiago;-33.454933;-70.517464;Song
39193;Zonotrichia;capensis;Rufous-collared Sparrow;;Daniel González Amat;Chile;Mahuida, La Reina, Santiago;-33.454933;-70.517464;Song, flight
40228;Zonotrichia;capensis;Rufous-collared Sparrow;;Renan Campos de Oliveira;Brazil;Sitio Da. Brasilina, Londrina - PR;-23.3853;-51.1845;Song
43439;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Dawn song
42139;Zonotrichia;capensis;Rufous-collared Sparrow;;Adrian Eisen Rupp;Brazil;Rio Carreiro, Serafina Corrêa, Rio Grande do Sul;-28.9612;-51.7681;song
42839;Zonotrichia;capensis;Rufous-collared Sparrow;;Evair Legal;Brazil;Salseiro, Vidal Ramos, Santa Catarina;-27.39726;-49.379082;song
43074;Zonotrichia;capensis;Rufous-collared Sparrow;;Jacob Socolar;Chile;Punta Gusano, Puerto Williams;-54.913;-67.59;begging call
43251;Zonotrichia;capensis;Rufous-collared Sparrow;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song
43300;Zonotrichia;capensis;Rufous-collared Sparrow;;Evair Legal;Brazil;RPPN Prima Luna, Nova Trento, Santa Catarina;-27.258;-49.02;song
43446;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Dawn song
43466;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song
43467;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song
43543;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Call
43544;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song
43545;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Call
43546;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song
43911;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song
43913;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song
44418;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Song
45519;Zonotrichia;capensis;Rufous-collared Sparrow;costaricensis;Bernabe Lopez-Lanus;Colombia;Humedal Laguna del Neuta, Soacha, Cundinamarca;;;Song
47546;Zonotrichia;capensis;Rufous-collared Sparrow;;Niels Krabbe;Peru;5.5 km NNW Urubamba, Cuzco;-13.2501;-72.1167;song and call
47547;Zonotrichia;capensis;Rufous-collared Sparrow;;Niels Krabbe;Peru;Above Hortigal, Lima;-12.9167;-75.7001;song and call
47548;Zonotrichia;capensis;Rufous-collared Sparrow;;Niels Krabbe;Peru;Lake Junin (Junin);-11.098;-76.1667;song
47549;Zonotrichia;capensis;Rufous-collared Sparrow;;Niels Krabbe;Peru;Lima: near Pueblo Quichas north of Oyón;-10.6001;-76.7667;song
47735;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Song
47741;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Song
48760;Zonotrichia;capensis;Rufous-collared Sparrow;pulacayensis;Mike Nelson;Argentina;Azul Pampa, Jujuy;-22.9567;-65.3956;Song
48761;Zonotrichia;capensis;Rufous-collared Sparrow;pulacayensis;Mike Nelson;Argentina;Azul Pampa, Jujuy;-22.9567;-65.3956;Call
50180;Zonotrichia;capensis;Rufous-collared Sparrow;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song
50181;Zonotrichia;capensis;Rufous-collared Sparrow;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song
51081;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song
52001;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song
52002;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Chile;Tranque Leyda, V Region;;;song
52003;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Chile;Parque Mahuida, Santiago;;;song
52004;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song
52005;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Puerto Madryn, Chubut;-42.754008;-65.049019;song
52006;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Uruguay;Serrania Caracoles, Maldonado;;;song
52007;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song
52008;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song
52009;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song
52010;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song
52011;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song
52012;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Uruguay;Hotel Parque Oceanico, Rocha;;;song
52013;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Paso Icalma, Alumine, Neuquen;;;song
52014;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Uruguay;Hotel Parque Oceanico, Rocha;;;song
52015;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song
52016;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Uruguay;Caracoles, Maldonado;;;song
52017;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Chile;Parque Mahuida, Region Metropolitana;;;song
52018;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Paso Icalma, Alumine, Neuquen;;;song
52019;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Chile;Tranque Leyda, San Antonio, V Region;;;song
52020;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;La Rinconada, Saladillo, Buenos Aires;;;song
52021;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song
52022;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song
52023;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song
52024;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Villa General Belgrano, Cordoba;;;song
52025;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Puerto Madryn, Chubut;-42.754008;-65.049019;song
53006;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song
53007;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song
53008;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Finca La Selva (Quebrada San Jose), sobre Toche, Cajamarca, Tolima;;;Song
53049;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Purmamarca, Jujuy;;;song
53050;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Costanera Sur, Buenos Aires;;;call
53051;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;call
53052;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;La Quiaca, Jujuy;;;song
53053;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Yala, Jujuy;;;song
53054;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;PN Pilcomayo, Formosa;;;song
53055;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;PN Pilcomayo, Formosa;;;song
53056;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;PN El Palmar, Entre Rios;;;song
53057;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;song
53058;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Guasayan, Villa La Punta, Santiago del Estero;;;song
53059;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Salinas Grandes, Cordoba;;;song
53060;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Yapeyu, Corrientes;;;song
53061;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Uruguay;Serrania de los Caracoles, Maldonado;;;song
53062;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Cuesta de Los Terneros, San Rafael, Mendoza;-34.672888;-68.564301;song
53063;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Cuesta de Los Terneros, San Rafael, Mendoza;-34.672888;-68.564301;song
53064;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Punta Rasa, Buenos Aires;;;call
53065;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Base del Cerro Wayle, Laguna Tromen, Neuquen;;;call
53066;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Reserva  Costanera Sur, Buenos Aires;;;call
53067;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Cuesta de Los Terneros, San Rafael, Mendoza;-34.672888;-68.564301;song
53068;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Yala, Jujuy;;;song
53069;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;PN Pilcomayo, Formosa;;;song
53070;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;PN Pilcomayo, Formosa;;;song
53071;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Calilegua NP, Jujuy;-23.5834;-64.9001;song
53072;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Guasayan, Villa La Punta, Santiago del Estero;;;song
53073;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Yapeyu, Corrientes;;;song
53074;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Uruguay;Serrania de los Caracoles, Maldonado;;;song
53075;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Cuesta de Los Terneros, San Rafael, Mendoza;-34.672888;-68.564301;song
53076;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Purmamarca, Jujuy;;;song
53077;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;La Quiaca, Jujuy;;;song
53078;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;PN El Palmar, Entre Rios;;;song
53079;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Salinas Grandes, Cordoba;;;song
53080;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Punta Rasa, General Lavalle, Buenos Aires;;;call
53081;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Base del Cerro Wayle, Laguna Tromen, Neuquen;;;call
53511;Zonotrichia;capensis;Rufous-collared Sparrow;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song
53512;Zonotrichia;capensis;Rufous-collared Sparrow;;Felix Vidoz;Argentina;Península de Valdés, Chubut;-42.168238;-71.638412;song
53513;Zonotrichia;capensis;Rufous-collared Sparrow;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song
53514;Zonotrichia;capensis;Rufous-collared Sparrow;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song
53515;Zonotrichia;capensis;Rufous-collared Sparrow;;Felix Vidoz;Argentina;Peninsula Valdes, Chubut;-42.475136;-63.918457;song
53516;Zonotrichia;capensis;Rufous-collared Sparrow;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song
54256;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Finca La Zulia, cerca de Vereda La Cascada, Anzoategui, Tolima;;;Song
54282;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Humedal de La Conejera (Bogota), Cundinamarca;;;Song
54492;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;'Song'
54994;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva, Boyaca;;;Song
55065;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva, Boyaca;;;Song
56844;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;San Lorenzo arriba (PNN Sierra Nevada de Santa Marta), Vereda San Lorenzo, Mpio San Lorenzo, Magdalena;;;Song
57313;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva (Nido Verde), Boyaca;;;Song
57314;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva (Nido Verde), Boyaca;;;Song
57437;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Humedal Laguna del Neuta, Soacha, Cundinamarca;;;Song
57438;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Humedal Laguna del Neuta, Soacha, Cundinamarca;;;Song
58365;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song
58366;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call
59444;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Call
59460;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Call
59461;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Call
59462;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Call
59463;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Call
59512;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;urubamba;-13.2989;-72.1189;Sub-song
59598;Zonotrichia;capensis;Rufous-collared Sparrow;;Frank Lambert;Colombia;Pedro Ruiz Volcano nr Manizales;5.0767;-75.4664;song
59599;Zonotrichia;capensis;Rufous-collared Sparrow;;Frank Lambert;Colombia;El Cairo, Choco;;;song
59600;Zonotrichia;capensis;Rufous-collared Sparrow;;Frank Lambert;Colombia;Pedro Ruiz Volcano nr Manizales;5.0767;-75.4664;song
59680;Zonotrichia;capensis;Rufous-collared Sparrow;;Frank Lambert;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song
