32565;Sylvia;atricapilla;Eurasian Blackcap;;G. Boano;Italy;San Michele e Grato, Carmagnola (Turin);44.8564;7.7001;song
33247;Sylvia;atricapilla;Eurasian Blackcap;;Ruud van Beusekom;Netherlands;Huizen;52.2978;5.2367;song
33365;Sylvia;atricapilla;Eurasian Blackcap;;Herman van  Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;Soft calls of a pair
33366;Sylvia;atricapilla;Eurasian Blackcap;;Herman van  Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;Teck-calls
33476;Sylvia;atricapilla;Eurasian Blackcap;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;song
33748;Sylvia;atricapilla;Eurasian Blackcap;;Juan Malo de Molina;Spain;Fontenebro, Collado Villalba, Madrid;40.6553;-3.967;Song
33839;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;calls
34074;Sylvia;atricapilla;Eurasian Blackcap;;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;song
35001;Sylvia;atricapilla;Eurasian Blackcap;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song
35021;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song
35022;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song
52346;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;David Marques;Switzerland;Menzingen ZG, Switzerland;47.179;8.592;call
36007;Sylvia;atricapilla;Eurasian Blackcap;;manuel grosselet;France;Montpellier ville, derriere la gare SNCF;;;song
36051;Sylvia;atricapilla;Eurasian Blackcap;;Tomas Belka;Romania;Tg. Mures, Transylvania;46;24;song
36301;Sylvia;atricapilla;Eurasian Blackcap;;Krystian Zwolinski;Poland;Skaryszewski Park, Warsaw;52.2428;21.0584;song
36302;Sylvia;atricapilla;Eurasian Blackcap;;Krystian Zwolinski;Poland;Skaryszewski Park, Warsaw;52.2428;21.0584;song
36303;Sylvia;atricapilla;Eurasian Blackcap;;Krystian Zwolinski;Poland;Skaryszewski Park, Warsaw;52.2428;21.0584;song
36598;Sylvia;atricapilla;Eurasian Blackcap;;Tomas Belka;Czech Republic;Paprsek, Rychleby Mts., Northern Moravia;;;song
36599;Sylvia;atricapilla;Eurasian Blackcap;;Tomas Belka;Czech Republic;Paprsek, Rychleby Mts., Northern Moravia;;;song
36759;Sylvia;atricapilla;Eurasian Blackcap;;Tomas Belka;Czech Republic;Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia;50.1167;16.7667;song
36802;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Stuart Fisher;United Kingdom;Effingham Forest, Surrey;51.2478;-0.4284;calls
36822;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;calls of fledged young
41074;Sylvia;atricapilla;Eurasian Blackcap;;Jordi Calvet;Spain;Collbató, Baix Llobregat, Catalunya;41.5676;1.8356;call
41224;Sylvia;atricapilla;Eurasian Blackcap;;Wilken Agster;Germany;Hardtwald, Karlsruhe, Baden-Württemberg;49.0501;8.4084;calls and song
44955;Sylvia;atricapilla;Eurasian Blackcap;;Sander Bot;Netherlands;1e Kroon's Polder, Vlieland;53.2631;4.9634;call
42160;Sylvia;atricapilla;Eurasian Blackcap;;Jordi Calvet;Spain;Collbató, Baix Llobregat, Catalonia;41.5676;1.8356;call
42597;Sylvia;atricapilla;Eurasian Blackcap;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;song
43968;Sylvia;atricapilla;Eurasian Blackcap;;Daniel Duff;Germany;slope of Hohe Acht mountain, Eifel region;50.387;7.008;Song (mimicry)
44645;Sylvia;atricapilla;Eurasian Blackcap;;Marco Dragonetti;Italy;Lago di Perotto, Magliano in Toscana, Grosseto;42.6192;11.2462;subsong and song
44646;Sylvia;atricapilla;Eurasian Blackcap;;Marco Dragonetti;Italy;Lago di Perotto, Magliano in Toscana, Grosseto;42.6192;11.2462;song
45375;Sylvia;atricapilla;Eurasian Blackcap;heineken;Christoph Bock;Spain;Embalse de Valle Molina, Tenerife, Canary Islands;28.508;-16.365;Song and alarmcall
45377;Sylvia;atricapilla;Eurasian Blackcap;heineken;Christoph Bock;Spain;Embalse de Valle Molina, Tenerife, Canary Islands;28.508;-16.365;Song and alarmcall
46434;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
48096;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Elsenburgerbos, Rijswijk, ZH;52.035;4.339;song
48097;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Elsenburgerbos, Rijswijk, ZH;52.035;4.339;song
48098;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Elsenburgerbos, Rijswijk, ZH;52.035;4.339;song
48099;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Elsenburgerbos, Rijswijk, ZH;52.035;4.339;song
48419;Sylvia;atricapilla;Eurasian Blackcap;;Jonas Nordin;Sweden;Långholmen, Stockholm;59.322;18.036;Song
49009;Sylvia;atricapilla;Eurasian Blackcap;;Jordi Calvet;Spain;Vinya nova, Collbató, Catalunya;41.575;1.806;song
49818;Sylvia;atricapilla;Eurasian Blackcap;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song
53733;Sylvia;atricapilla;Eurasian Blackcap;;manuel Grosselet;France;Parc Chlorophile Ayros Arbouix;43.007;-0.08;song
53832;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;subsong
98696;Sylvia;atricapilla;Eurasian Blackcap;;Johannes Buhl;Germany;Augsburg, Stadtwald, Hundszwing-Geräumt;48.2767;10.9331;song
54596;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song
54609;Sylvia;atricapilla;Eurasian Blackcap;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;song
54925;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
54927;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
54928;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
55186;Sylvia;atricapilla;Eurasian Blackcap;;GROSSELET Olivier;France;F65 - GAVARNIE, La Prade;42.715;-0.012;song
55755;Sylvia;atricapilla;Eurasian Blackcap;;manuel Grosselet;France;Villar d'arêne;45.046;6.334;song
55756;Sylvia;atricapilla;Eurasian Blackcap;;manuel Grosselet;France;monetier les bains;44.972;6.528;song
56156;Sylvia;atricapilla;Eurasian Blackcap;;Christoph Bock;Germany;Falkenwand, Oberammergau, Bayern.;47.577;11.059;Song
56263;Sylvia;atricapilla;Eurasian Blackcap;;Bas van de Meulengraaf;Netherlands;Gulpen - Wittem;50.779;5.896;song
56295;Sylvia;atricapilla;Eurasian Blackcap;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
56784;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;David Marques;Switzerland;Wallbach AG, Switzerland;47.582;7.898;song
58763;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;France;Longeville-sur-Mer, Pays de la Loire;46.408;-1.493;call of juvenile
58764;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;France;Longeville-sur-Mer, Pays de la Loire;46.408;-1.493;song
58786;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;song
58787;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;song
58789;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;song
58988;Sylvia;atricapilla;Eurasian Blackcap;;Holger Schielzeth;Sweden;Billuddens NR, Uppland;60.65;17.493;song
59072;Sylvia;atricapilla;Eurasian Blackcap;;Marcell Claassen;United Kingdom;Sculthorpe Moors Nature Reserve, Norfolk, UK;52.836;0.815;song
59073;Sylvia;atricapilla;Eurasian Blackcap;;Marcell Claassen;United Kingdom;Sculthorpe Moors Nature Reserve, Norfolk, UK;52.836;0.815;song
61563;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Erik Eggenkamp;Netherlands;Meeslouwerpolder, Vlietlanden, Leidschendam;52.102;4.443;subsong/call
62072;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song
62088;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Erik Eggenkamp;Netherlands;Groot Olmen, Nationaal Park Kennemerduinen, Zandvoort;52.431;4.588;call
64774;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Stuart Fisher;Croatia;Dol, Hvar;43.169;16.615;Song/subsong
64860;Sylvia;atricapilla;Eurasian Blackcap;;Stuart Fisher;Croatia;Dol, Hvar;43.169;16.615;Alarm call
64881;Sylvia;atricapilla;Eurasian Blackcap;;Stuart Fisher;Croatia;Dol, Hvar;43.167;16.645;Alarm calls
64951;Sylvia;atricapilla;Eurasian Blackcap;;Stuart Fisher;Croatia;Kupinovik Unesco Heritage site, Stari Grad, Hvar;43.181;16.617;Call
67005;Sylvia;atricapilla;Eurasian Blackcap;;Daniel Lane;Germany;Muehlweig near Baiersdorf;49.665;10.986;song
67291;Sylvia;atricapilla;Eurasian Blackcap;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;
67409;Sylvia;atricapilla;Eurasian Blackcap;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;song
71752;Sylvia;atricapilla;Eurasian Blackcap;;Mark Doveston;United Kingdom;East Riddlesden Hall, Keighley, West Yorkshire, UK;;;Song
72609;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;song
72631;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Badra-Kleiner Eller, Kyffhaeuser, Thueringen;51.4;10.987;song
72696;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song/subsong
73128;Sylvia;atricapilla;Eurasian Blackcap;;Simone balbo;Italy;Cascina Felisetta,Solarolo R.,Cremona;45.0528;10.347;song
73129;Sylvia;atricapilla;Eurasian Blackcap;;simone balbo;Italy;Cascina Felisetta,Solarolo R.,Cremona;45.0528;10.347;song
73508;Sylvia;atricapilla;Eurasian Blackcap;;Gerard Gorman;Hungary;Buda, Budapest;;;Song
73509;Sylvia;atricapilla;Eurasian Blackcap;;Gerard Gorman;Hungary;Buda, Budapest;;;Song
75150;Sylvia;atricapilla;Eurasian Blackcap;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song
75151;Sylvia;atricapilla;Eurasian Blackcap;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song
75600;Sylvia;atricapilla;Eurasian Blackcap;;Martin J. Riesing;Austria;Augarten, Wien;48.227;16.379;song
75733;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.145;9.212;song/subsong
76333;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song
76531;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Gaushorner Moor, Dithmarschen, Schleswig-Holstein;54.209;9.209;song
76541;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Italy;Selva, Levico Terme, Trentino;46.017;11.318;song
76545;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Italy;Selva, Levico Terme, Trentino;46.017;11.318;song
76552;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76553;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;call
76555;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;call
76557;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76568;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;calls
76569;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76835;Sylvia;atricapilla;Eurasian Blackcap;;Marco Dragonetti;Italy;Cala Moresca, Monte Argentario, Grosseto;42.4209;11.0951;song
76836;Sylvia;atricapilla;Eurasian Blackcap;;Marco Dragonetti;Italy;Cala Moresca, Monte Argentario, Grosseto;42.4209;11.0951;song (leiern!)
77466;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;male subsong
77467;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song
77468;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song
77469;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song
77500;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.145;9.222;song
77562;Sylvia;atricapilla;Eurasian Blackcap;;Jacques PREVOST;France;Vence (Chartreuse);45.2426;5.7512;song
77563;Sylvia;atricapilla;Eurasian Blackcap;;Jacques PREVOST;France;Vence (Chartreuse);45.2426;5.7512;song
77564;Sylvia;atricapilla;Eurasian Blackcap;;Jacques PREVOST;France;Vence (Chartreuse);45.2426;5.7512;song
77565;Sylvia;atricapilla;Eurasian Blackcap;;Jacques PREVOST;France;Moirans (Isere);45.307;5.5514;alarm
77566;Sylvia;atricapilla;Eurasian Blackcap;;Jacques PREVOST;France;Charnecles (Isere);45.3345;5.5231;alarm
77567;Sylvia;atricapilla;Eurasian Blackcap;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song
77835;Sylvia;atricapilla;Eurasian Blackcap;;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;Song
78033;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78034;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78036;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78039;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78040;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78042;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Chateau de Camon, Camon;43.022;1.968;Song
78044;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78045;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78046;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78047;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78051;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Mike Nelson;France;Villefloure, Languedoc-Rousillon;43.138;2.368;Song
79062;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Krebsbachtal, Lasserg, Rheinland-Pfalz;50.217;7.378;song
79557;Sylvia;atricapilla;Eurasian Blackcap;;Fabio Lo Valvo;Italy;Sicily - Palermo;38.1098;13.3348;song
79889;Sylvia;atricapilla;Eurasian Blackcap;;Jordi Calvet;Spain;Can Estruc, Esparreguera, Catalunya;41.572;1.854;song
80611;Sylvia;atricapilla;Eurasian Blackcap;heineken;Tomas Belka;Portugal;Arco da Calheta, Madeira;;;song
82029;Sylvia;atricapilla;Eurasian Blackcap;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
82030;Sylvia;atricapilla;Eurasian Blackcap;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
82031;Sylvia;atricapilla;Eurasian Blackcap;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
82032;Sylvia;atricapilla;Eurasian Blackcap;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
82033;Sylvia;atricapilla;Eurasian Blackcap;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
82034;Sylvia;atricapilla;Eurasian Blackcap;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
82952;Sylvia;atricapilla;Eurasian Blackcap;;Thomas Donegan;United Kingdom;Grovelands Park, London;51.633;-0.115;Song
83174;Sylvia;atricapilla;Eurasian Blackcap;;Jelmer Poelstra;Sweden;Hummelsvedjan, Uppland;60.0447893698163;18.4403800964355;song
83196;Sylvia;atricapilla;Eurasian Blackcap;;Jelmer Poelstra;Netherlands;Friesche Veen, Groningen;53.157;6.582;song
83409;Sylvia;atricapilla;Eurasian Blackcap;;Nils Agster;Germany;Rammert, Dußlingen, Baden-Württemberg;48.457;9.022;alarm call
84056;Sylvia;atricapilla;Eurasian Blackcap;;Nils Agster;Germany;Bad Sebastiansweiler, Baden-Württemberg;48.404;9.014;calls (3 different types)
87150;Sylvia;atricapilla;Eurasian Blackcap;;Jelmer Poelstra;Sweden;Gamla Uppsala, Uppland;59.899;17.628;call
87328;Sylvia;atricapilla;Eurasian Blackcap;heineken;Matthias Feuersenger;Portugal;Nogueira, Parque Natural do Ribeiro Frio, Madeira;32.746;-16.892;alarm calls, song
87329;Sylvia;atricapilla;Eurasian Blackcap;heineken;Matthias Feuersenger;Portugal;Nogueira, Parque Natural do Ribeiro Frio, Madeira;32.746;-16.892;song
87330;Sylvia;atricapilla;Eurasian Blackcap;heineken;Matthias Feuersenger;Portugal;Nogueira, Parque Natural do Ribeiro Frio, Madeira;32.746;-16.892;song
87331;Sylvia;atricapilla;Eurasian Blackcap;heineken;Matthias Feuersenger;Portugal;Nogueira, Parque Natural do Ribeiro Frio, Madeira;32.746;-16.892;song
87493;Sylvia;atricapilla;Eurasian Blackcap;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
87508;Sylvia;atricapilla;Eurasian Blackcap;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
88847;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Westplaat, Oostvoorne, Zuid-Holland;51.923;4.032;song
88853;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostvoorne, Zuid-holland;51.9181;4.0812;song
88854;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Oostvoorne, Zuid-holland;51.9181;4.0812;song
90001;Sylvia;atricapilla;Eurasian Blackcap;;Herman van der Meer;Netherlands;Waalsdorpervlakte m, Meijendel, Wassenaar, ZH;52.116;4.336;Song
90002;Sylvia;atricapilla;Eurasian Blackcap;;Herman van der Meer;Netherlands;Vogelbos, Meijendel, Wassenaar, ZH;52.128;4.327;Song
90003;Sylvia;atricapilla;Eurasian Blackcap;;Herman van der Meer;Netherlands;Vogelbos, Meijendel, Wassenaar, ZH;52.128;4.327;Song
90393;Sylvia;atricapilla;Eurasian Blackcap;;Jordi Calvet;Spain;Coma de la Massana, Montserrat, Catalunya;41.586;1.802;call
90397;Sylvia;atricapilla;Eurasian Blackcap;;Lee Brown;United Kingdom;Hanningfield Resevoir;51.656;0.5;Song
90504;Sylvia;atricapilla;Eurasian Blackcap;;Louis A. Hansen;Denmark;Gedser, Danmarksgade;54.5789;11.9284;Call
90505;Sylvia;atricapilla;Eurasian Blackcap;;Louis A. Hansen;Denmark;Gedser, Danmarksgade;54.5789;11.9284;Call
90902;Sylvia;atricapilla;Eurasian Blackcap;;Lars Lachmann;Poland;Bieszczady Mountains, Poland;49.155;22.596;song
90909;Sylvia;atricapilla;Eurasian Blackcap;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;calls
91655;Sylvia;atricapilla;Eurasian Blackcap;;Herman van der Meer;Netherlands;Koningsbosch, Meijendel, Den Haag, ZH;52.1256583723031;4.30646038068517;Calls
91709;Sylvia;atricapilla;Eurasian Blackcap;;Herman van der Meer;Netherlands;Amonsvlakte, Wassenaar, ZH;52.103;4.34;Song
91707;Sylvia;atricapilla;Eurasian Blackcap;;Herman van der Meer;Netherlands;Prinsenweg k33, Meijendel, Wassenaar, ZH;52.1228;4.3048;Song
91878;Sylvia;atricapilla;Eurasian Blackcap;;Jordi Calvet;Spain;Serra de Rogent-Colllbató;41.5678;1.8339;call
93096;Sylvia;atricapilla;Eurasian Blackcap;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.0739;4.452;Subsong and call
93097;Sylvia;atricapilla;Eurasian Blackcap;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.0739;4.452;Call
93253;Sylvia;atricapilla;Eurasian Blackcap;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;calls
93321;Sylvia;atricapilla;Eurasian Blackcap;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.0739;4.452;Song
93327;Sylvia;atricapilla;Eurasian Blackcap;;Herman van der Meer;Netherlands;Waalsdorperlaan, Wassenaar, ZH;52.107;4.339;Song
93726;Sylvia;atricapilla;Eurasian Blackcap;nominate;Jason Anderson;United Kingdom;Acton, London;51.507;-0.266;Song
94915;Sylvia;atricapilla;Eurasian Blackcap;;Gérard GOUJON;France;St Guillaume;44.947;5.6109;song, mimicry
94963;Sylvia;atricapilla;Eurasian Blackcap;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song
94964;Sylvia;atricapilla;Eurasian Blackcap;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song
94965;Sylvia;atricapilla;Eurasian Blackcap;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song
94966;Sylvia;atricapilla;Eurasian Blackcap;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song
94967;Sylvia;atricapilla;Eurasian Blackcap;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song
94968;Sylvia;atricapilla;Eurasian Blackcap;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song
95593;Sylvia;atricapilla;Eurasian Blackcap;;Johannes Buhl;Germany;Augsburg, Siebentischwald, Schiessplatzheide AAy;0;0;song
97774;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;Song
98511;Sylvia;atricapilla;Eurasian Blackcap;;Herman van der Meer;Netherlands;Golfzangweg, Meijendel, Wassenaar, ZH;52.131;4.329;Song
98642;Sylvia;atricapilla;Eurasian Blackcap;;Kevin Darras;France;01630 Sergy;46.254;5.996;call
98697;Sylvia;atricapilla;Eurasian Blackcap;;Johannes Buhl;Germany;Augsburg, Stadtwald, Hundszwing-Geräumt;48.2767;10.9331;song
