10575;Pheugopedius;spadix;Sooty-headed Wren;;Allen T. Chartier;Panama;Cerro Pirre, Darien;7.7612;-77.7334;Song
10717;Pheugopedius;spadix;Sooty-headed Wren;;Hernan Arias;Colombia;RNA El Paujil, Serrania de las Quinchas,Santander, Colombia;5.9334;-74.1834;song
10760;Pheugopedius;spadix;Sooty-headed Wren;;Nick Athanas;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song
12733;Pheugopedius;spadix;Sooty-headed Wren;;Oscar Laverde;Colombia;Otanche, Boyacá, Otanche, La Ye, Serranía de las Quinchas;5.8167;-74.3001;calls
12734;Pheugopedius;spadix;Sooty-headed Wren;;Oscar Laverde;Colombia;Otanche, Boyacá, Otanche, La Ye, Serranía de las Quinchas;5.8167;-74.3001;song
12735;Pheugopedius;spadix;Sooty-headed Wren;;Oscar Laverde;Colombia;Otanche, Boyacá, Otanche, La Ye, Serranía de las Quinchas;5.8167;-74.3001;song
15239;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song
16863;Pheugopedius;spadix;Sooty-headed Wren;;Frank Lambert;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song
20407;Pheugopedius;spadix;Sooty-headed Wren;;Herman van Oosten;Colombia;Finca Costa Rica, Amalfi, Antioquia;;;calls
26919;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song
26920;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song
26955;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Call and Song
26956;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Call
26998;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Call
26999;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song
27000;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song
27001;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song
27002;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Song
51273;Pheugopedius;spadix;Sooty-headed Wren;;David Geale;Colombia;RNA Arrierito Antioque�o, Anor�, Antioquia;6.9862;-75.1251;Song?
54396;Pheugopedius;spadix;Sooty-headed Wren;;Pablo Florez;Colombia;NP Tatama, Pueblo Rico. Risaralda department.;;;song
55306;Pheugopedius;spadix;Sooty-headed Wren;spadix;Bernabe Lopez-Lanus;Colombia;Reserva La Forzosa (Vereda Roble arriba), Anori, Antioquia;;;Song
55307;Pheugopedius;spadix;Sooty-headed Wren;spadix;Bernabe Lopez-Lanus;Colombia;Reserva La Forzosa (Vereda Roble arriba), Anori, Antioquia;;;Song
55357;Pheugopedius;spadix;Sooty-headed Wren;;Bernabe Lopez-Lanus;Colombia;Reserva La Serrana (Vereda La Serrana), Anori, Antioquia;;;Song
55747;Pheugopedius;spadix;Sooty-headed Wren;;Bernabe Lopez-Lanus;Colombia;Estacion La Pradera (parte alta), Municipio Don Matias, Antioquia;;;Song
60764;Pheugopedius;spadix;Sooty-headed Wren;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;song
60765;Pheugopedius;spadix;Sooty-headed Wren;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;call
60766;Pheugopedius;spadix;Sooty-headed Wren;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;dusk song
60767;Pheugopedius;spadix;Sooty-headed Wren;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;song
65298;Pheugopedius;spadix;Sooty-headed Wren;;Pablo Florez;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;
82604;Pheugopedius;spadix;Sooty-headed Wren;spadix;Andrew Spencer;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song
82605;Pheugopedius;spadix;Sooty-headed Wren;spadix;Andrew Spencer;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song
82606;Pheugopedius;spadix;Sooty-headed Wren;spadix;Andrew Spencer;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;call
97547;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;SPF;;;Song
97572;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;SPF;;;Song
97573;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;SPF;;;Song
97580;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;SPF;0;0;Song
98897;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Alto Quebrada La Fria;;;Song
100020;Pheugopedius;spadix;Sooty-headed Wren;;Thomas Donegan;Colombia;Santa Cecilia;0;0;Song
