47343;Fringilla;coelebs;Common Chaffinch;;Sander Pieterse;Netherlands;Ganzenhoek, Meijendel, Zuid-Holland;52.1595;4.3595;song
48692;Fringilla;coelebs;Common Chaffinch;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song and calls
48693;Fringilla;coelebs;Common Chaffinch;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song and calls
61887;Fringilla;coelebs;Common Chaffinch;coelebs;Erik Eggenkamp;Netherlands;Vogelenzang, Amsterdamse Waterleidingduinen;52.334;4.559;call
53815;Fringilla;coelebs;Common Chaffinch;coelebs;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;call and male huit-raincall
53816;Fringilla;coelebs;Common Chaffinch;coelebs;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;schreet-raincall and calls 3 birds
54737;Fringilla;coelebs;Common Chaffinch;;robin Grosselet-Vernhes;France;rouet, face au pic saint loup, face nord;43.801;3.823;song
54932;Fringilla;coelebs;Common Chaffinch;coelebs;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
55086;Fringilla;coelebs;Common Chaffinch;;GROSSELET Olivier;France;F65 - GEDRE, Ayrues;42.794;0.012;song
55751;Fringilla;coelebs;Common Chaffinch;coelebs;manuel Grosselet;France;F05 Les Fréaux;45.042;6.285;song
55752;Fringilla;coelebs;Common Chaffinch;coelebs;manuel Grosselet;France;F05 Les Fréaux;45.042;6.285;juv call
56022;Fringilla;coelebs;Common Chaffinch;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
56125;Fringilla;coelebs;Common Chaffinch;coelebs;GROSSELET Olivier;France;F65 - VILLELONGUE, Ortiac;42.95;-0.045;song
57273;Fringilla;coelebs;Common Chaffinch;;Daniel Kratzer;Germany;Feldberg, Schwarzwald (Blackwood Forest);47.8714;8.0478;song
58782;Fringilla;coelebs;Common Chaffinch;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;song
61256;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Laspaúles;42.472;0.598;call
61811;Fringilla;coelebs;Common Chaffinch;coelebs;Erik Eggenkamp;Netherlands;Meeslouwerpolder, Vlietlanden, Leidschendam;52.102;4.4428;call
61888;Fringilla;coelebs;Common Chaffinch;coelebs;Erik Eggenkamp;Netherlands;Vogelenzang, Amsterdamse Waterleidingduinen;52.334;4.559;call and song
64617;Fringilla;coelebs;Common Chaffinch;;Patrik Åberg;Sweden;Enebågsudden, Brevik, Västergötland;58.4439;14.4687;begging
64932;Fringilla;coelebs;Common Chaffinch;;Stuart Fisher;Croatia;Kupinovik Unesco Heritage site, Stari Grad, Hvar;43.181;16.617;Calls
65444;Fringilla;coelebs;Common Chaffinch;;Sander Bot;Netherlands;Banck's polder, Schiermonnikoog;53.4681;6.1459;call
65463;Fringilla;coelebs;Common Chaffinch;;Sander Bot;Netherlands;Eemshaven, Groningen;53.4478;6.8195;call
70255;Fringilla;coelebs;Common Chaffinch;gengleri;Richard Dunn;United Kingdom;Druridge Pools, Northumberland;55.263;-1.569;call
66992;Fringilla;coelebs;Common Chaffinch;;Daniel Lane;Germany;Lauffen am Neckar, Germany;49.075;9.149;song, calls
67124;Fringilla;coelebs;Common Chaffinch;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;call
67125;Fringilla;coelebs;Common Chaffinch;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;call
67215;Fringilla;coelebs;Common Chaffinch;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.7098;14.6201;Call
67212;Fringilla;coelebs;Common Chaffinch;;Louis A. Hansen;Denmark;Gedser, Danmarksgade;54.5789;11.9284;Song
70256;Fringilla;coelebs;Common Chaffinch;gengleri;Richard Dunn;United Kingdom;Wallington Hall, Northumberland;55.1528;-1.9551;call
71015;Fringilla;coelebs;Common Chaffinch;;Paul Driver;United Kingdom;Wormley Wood, Herts;51.742;-0.099;rain call
71016;Fringilla;coelebs;Common Chaffinch;;Paul Driver;United Kingdom;Northaw, Herts;51.721;-0.145;pink alarm call
71017;Fringilla;coelebs;Common Chaffinch;;Paul Driver;United Kingdom;Lakenheath, Suffolk;52.497;0.722;rain call
71018;Fringilla;coelebs;Common Chaffinch;;Paul Driver;United Kingdom;Northaw, Herts;51.7209;-0.1448;rain call
71019;Fringilla;coelebs;Common Chaffinch;;Paul Driver;United Kingdom;Mundford, Suffolk,;52.5089;0.6609;rain call
71689;Fringilla;coelebs;Common Chaffinch;;Marco Dragonetti;Italy;Lago di Perotto, Magliano in Toscana, Grosseto;42.6192;11.2462;rain call
72253;Fringilla;coelebs;Common Chaffinch;;Henk-Jan van der Kolk;Netherlands;Planken Wambuis;52.042;5.805;Call
72743;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.146;9.218;song
72796;Fringilla;coelebs;Common Chaffinch;;Bas van de Meulengraaf;Netherlands;Kampina, Boxtel;51.5562;5.2687;song
72797;Fringilla;coelebs;Common Chaffinch;;Bas van de Meulengraaf;Netherlands;Kampina, Boxtel;51.5562;5.2687;call
74085;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;calls
75093;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Czech Republic;Kralicky Sneznik Mts., Eastern Bohemia;50.2001;16.8334;song
75158;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;call
75626;Fringilla;coelebs;Common Chaffinch;;Stein Ø.  Nilsen;Norway;Straumsbukta;69.5667;18.6001;Call
75628;Fringilla;coelebs;Common Chaffinch;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Plastic song
75630;Fringilla;coelebs;Common Chaffinch;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Plastic song
75655;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Czech Republic;Suchy vrch Mts., Eastern Bohemia;50.0167;16.7001;song
75864;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Czech Republic;Vysoke Chvojno, Eastern Bohemia;50.01;15.01;song
76102;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song
76110;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;song
76109;Fringilla;coelebs;Common Chaffinch;;Matthias Feuersenger;Germany;Viernheimer Heide;49.55;8.545;calls, song
76197;Fringilla;coelebs;Common Chaffinch;gengleri;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song
76476;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Nordhastedt-Branden, Dithmarschen, Schleswig-Holstein;54.189;9.202;song
76549;Fringilla;coelebs;Common Chaffinch;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76580;Fringilla;coelebs;Common Chaffinch;;Bob Planque;Netherlands;Oostduinen, Meijendel, Den Haag;52.1125856630171;4.30704975093249;song
76798;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Czech Republic;Kostelec nad Orlici, Eastern Bohemia;50.125;16.201;song
76890;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Coll d'Ares, Montsec, Catalunya;42.045;0.735;song
76935;Fringilla;coelebs;Common Chaffinch;;Jelmer Poelstra;Sweden;Ledskär, Uppland;59.889;17.352;song
77124;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Czech Republic;Kralicky Sneznik Mts., Eastern Bohemia;50.2001;16.8334;song and call
77437;Fringilla;coelebs;Common Chaffinch;coelebs;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;burry raincall
77438;Fringilla;coelebs;Common Chaffinch;coelebs;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;intermediate raincall
77853;Fringilla;coelebs;Common Chaffinch;;Bram Piot;France;Jura Mountains, Ain;46.3714;6.0167;Song
78079;Fringilla;coelebs;Common Chaffinch;coelebs;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78080;Fringilla;coelebs;Common Chaffinch;coelebs;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78081;Fringilla;coelebs;Common Chaffinch;coelebs;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78082;Fringilla;coelebs;Common Chaffinch;coelebs;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Call
78083;Fringilla;coelebs;Common Chaffinch;;Mike Nelson;France;Etang de Soulcem, Auzat, France;42.6709;1.4498;Call
78392;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;calls
78394;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;song
78396;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;song
78397;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;song
78399;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;song
79052;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Wippenbach, Ortenberg, Hessen;50.356;9.033;'rain' calls
79649;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Rasos de Peguera, Bergueda,Catalunya;42.1409;1.7648;call+song
80331;Fringilla;coelebs;Common Chaffinch;maderensis;Tomas Belka;Portugal;Arco da Calheta, Madeira;;;call and song
80644;Fringilla;coelebs;Common Chaffinch;;Juha Honkala;Finland;Järvenpää, Lippumäki;60.448;25.089;song
80712;Fringilla;coelebs;Common Chaffinch;;Aline Spriet;Finland;Oulu region, Finland;;;call
80957;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Aguilar de Segarra, Anoia, Catalunya;41.738;1.603;song
80958;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Aguilar de Segarra, Anoia, Catalunya;41.738;1.603;call
81033;Fringilla;coelebs;Common Chaffinch;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
81034;Fringilla;coelebs;Common Chaffinch;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
81035;Fringilla;coelebs;Common Chaffinch;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song
82694;Fringilla;coelebs;Common Chaffinch;;Louis A. Hansen;Sweden;Falsterbo, Fyrvägen-midt;55.3834;12.8295;'rain-call'
82969;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Badra, Kyffhaeuser, Thueringen;51.402;10.982;song
83177;Fringilla;coelebs;Common Chaffinch;;Jelmer Poelstra;Sweden;Hummelsvedjan, Uppland;60.0447893698163;18.4403800964355;call
83309;Fringilla;coelebs;Common Chaffinch;;Jelmer Poelstra;Sweden;Siggesforasjön, Järlåsa, Uppland;59.979;17.161;calls
83310;Fringilla;coelebs;Common Chaffinch;;Jelmer Poelstra;Sweden;Siggesforasjön, Järlåsa, Uppland;59.979;17.161;calls
83348;Fringilla;coelebs;Common Chaffinch;;manuel;France;fr, Crete de couret, Luz SAint SAuveur, Hautes Pyrénées;42.869;0.012;call
83349;Fringilla;coelebs;Common Chaffinch;;manuel grosselet;France;fr, Crete de couret, Luz SAint SAuveur, Hautes Pyrénées;42.869;0.012;call
83613;Fringilla;coelebs;Common Chaffinch;;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.928;17.332;song
84011;Fringilla;coelebs;Common Chaffinch;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.7098;14.6201;Song
87372;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Poiso, Madeira;32.718;-16.862;calls
87373;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Poiso, Madeira;32.718;-16.862;calls
87374;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Poiso, Madeira;32.717;-16.878;subsong
87375;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Poiso, Madeira;32.717;-16.878;subsong
87376;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Poiso, Madeira;32.717;-16.878;subsong
87379;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Poiso, Madeira;32.717;-16.878;calls
87378;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Nogueira, Parque Natural do Ribeiro Frio, Madeira;32.746;-16.892;calls
89695;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Grevalosa, Castellfollit del Boix, Catalunya;41.686;1.649;song
88850;Fringilla;coelebs;Common Chaffinch;;Bob Planque;Netherlands;Oostvoorne, Zuid-holland;51.9181;4.0812;song
89960;Fringilla;coelebs;Common Chaffinch;;Jacques PREVOST;France;Moirans;45.307;5.5514;song
89961;Fringilla;coelebs;Common Chaffinch;;Jacques PREVOST;Hungary;Aggtelek National Park;;;call
89962;Fringilla;coelebs;Common Chaffinch;;Jacques PREVOST;France;Saint Pierre de Chartreuse;;;song
90119;Fringilla;coelebs;Common Chaffinch;;Tony Whitehead;United Kingdom;Orley Common, Ipplepen, Devon;50.486;-3.656;Call
90859;Fringilla;coelebs;Common Chaffinch;africana;Lars Lachmann;Morocco;Skoura;31.086;-6.582;song
90925;Fringilla;coelebs;Common Chaffinch;;Lars Lachmann;Poland;Beskid Zywiecki Mountains, Poland;49.587;19.389;call
90926;Fringilla;coelebs;Common Chaffinch;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song
91200;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;De Wittenburg, Wassenaar, ZH;52.111;4.362;Call
91201;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Terveken, Wassenaar, ZH;52.135;4.385;Call
91616;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;De Brink, Meijendel, Wassenaar, ZH;52.128;4.335;Alarm Call
91654;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Klein Meijendel, Meijendel, Wassenaar, ZH;52.124;4.34;Song
92110;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Meijenhof, Meijendel, Wassenaar, ZH;52.1309;4.3378;Calls
92195;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Zeereep k35, Meijendel, Wassenaar, ZH;52.134;4.314;Flight calls
92297;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Backershagen, Wassenaar, ZH;52.132;4.394;Song
93109;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1354594467005;9.21331501020177;calls
93470;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Meijendel k1a, Wassenaar, ZH;52.124;4.314;Song
93637;Fringilla;coelebs;Common Chaffinch;;Johannes Buhl;Germany;Augsburg, Siebentischwald,Mondschein Geräumt;48.3003;10.9364;song
94196;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Park Copse, Selsey, Sussex;50.7439;-0.7651;calls
94617;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Ninfield, East Sussex;50.8889;0.422;calls and song
95133;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Engelenberg z, Meijendel, Wassenaar, ZH;52.123;4.338;Song and call
95054;Fringilla;coelebs;Common Chaffinch;;Richard Dunn;United Kingdom;Acton Moor;54.857;-2.27;call
95055;Fringilla;coelebs;Common Chaffinch;;Richard Dunn;United Kingdom;Acton Moor;54.857;-2.27;song
95056;Fringilla;coelebs;Common Chaffinch;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song
95057;Fringilla;coelebs;Common Chaffinch;;Richard Dunn;United Kingdom;Beacon Hill, Northumberland;55.2189;-1.7648;song
95130;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Klein Meijendel, Meijendel, Wassenaar, ZH;52.1248;4.3398;Song and calls
95406;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.152;9.225;song/subsong
95407;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Vogelbos, Meijendel, Wassenaar, ZH;52.128;4.327;Subsong
95873;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Torrent de l'Illa, Montserrat, Catalunya;41.6009;1.7689;call (2 types)
96262;Fringilla;coelebs;Common Chaffinch;;Pascal Christe;Switzerland;Bienne;47.151;7.254;subsong
