81793;Motacilla;flava;Western Yellow Wagtail;thunbergi;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;
81794;Motacilla;flava;Western Yellow Wagtail;thunbergi;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;
83210;Motacilla;flava;Western Yellow Wagtail;flava;Jelmer Poelstra;Sweden;Vendelsjön, Uppland;60.157;17.639;song
83235;Motacilla;flava;Western Yellow Wagtail;;Jelmer Poelstra;Sweden;Vendelsjön, Uppland;60.157;17.639;song
83617;Motacilla;flava;Western Yellow Wagtail;flava;Jelmer Poelstra;Sweden;Hjälstaviken, Uppland;59.658;17.385;song
84072;Motacilla;flava;Western Yellow Wagtail;flava;Patrik Åberg;Sweden;Hornborgarsjön, Västergötland;58.3001;13.5334;Call
84073;Motacilla;flava;Western Yellow Wagtail;flava;Patrik Åberg;Sweden;Hornborgarsjön, Västergötland;58.3001;13.5334;Song and Call
86884;Motacilla;flava;Western Yellow Wagtail;;Henk-Jan van der Kolk;Netherlands;Blauwe Kamer, Wageningen;51.9459;5.6159;Flight call
87120;Motacilla;flava;Western Yellow Wagtail;;Jelmer Poelstra;Sweden;Hoburgen, Gotland;56.92;18.135;call
87893;Motacilla;flava;Western Yellow Wagtail;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
92071;Motacilla;flava;Western Yellow Wagtail;;Herman van der Meer;Netherlands;Zeereep k34, Meijendel, Wassenaar, ZH;52.1301;4.3089;Flight call
95185;Motacilla;flava;Western Yellow Wagtail;feldegg;vir joshi;India;saldi;21.58;71.321;call
