33842;Acrocephalus;arundinaceus;Great Reed Warbler;arundinaceus;Grant Fisher;Turkey;Ayvalık;39.3164;26.7003;Song
35334;Acrocephalus;arundinaceus;Great Reed Warbler;;Tomas Belka;Romania;Tg. Mures, Transylvania;46;24;song
35419;Acrocephalus;arundinaceus;Great Reed Warbler;;Jordi Calvet;Spain;Pantà de Camelis, Torres de Segre, Catalonia;41.5392;0.4645;song
36379;Acrocephalus;arundinaceus;Great Reed Warbler;;Tomas Belka;Poland;Otmuchow, Silesia;50.4501;17.1167;song
37397;Acrocephalus;arundinaceus;Great Reed Warbler;;Andrew McCafferty;Spain;Embalse de Taleván;39.671702;-6.311603;Song
37942;Acrocephalus;arundinaceus;Great Reed Warbler;;Krystian Zwolinski;Poland;Stasiopole, mazowieckie;52.5139;21.2026;calls between young birds and an adult
41450;Acrocephalus;arundinaceus;Great Reed Warbler;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Call
42449;Acrocephalus;arundinaceus;Great Reed Warbler;;Rory Nefdt;Zambia;Brindavan River Camp, Zambezi River;-15.9259;29.0292;Call
48347;Acrocephalus;arundinaceus;Great Reed Warbler;;Simone Balbo;Italy;Oasi Lancone di Gussola,Cremona;45.004;10.35;song
48348;Acrocephalus;arundinaceus;Great Reed Warbler;;Simone balbo;Italy;Oasi Lancone di Gussola,Cremona;45.004;10.35;song
50432;Acrocephalus;arundinaceus;Great Reed Warbler;;Dougie Preston;United Kingdom;Straws Bridge NR, Ilkston, England;52.9703;-1.3264;Song
50482;Acrocephalus;arundinaceus;Great Reed Warbler;arundinaceus;Mark Harper;United Kingdom;Straws Bridge NR, Ilkston, England;52.9703;-1.3264;Song
50483;Acrocephalus;arundinaceus;Great Reed Warbler;arundinaceus;Mark Harper;United Kingdom;Straws Bridge NR, Ilkston, England;52.9703;-1.3264;Song
50484;Acrocephalus;arundinaceus;Great Reed Warbler;arundinaceus;Mark Harper;United Kingdom;Straws Bridge NR, Ilkston, England;52.9703;-1.3264;Song
53686;Acrocephalus;arundinaceus;Great Reed Warbler;;Tristan Reid;United Kingdom;Straw's Bridge, Derbyshire;;;Song
53803;Acrocephalus;arundinaceus;Great Reed Warbler;orientalis;Yong Ding Li;Singapore;Lorong Halus landfill;;;call
54028;Acrocephalus;arundinaceus;Great Reed Warbler;;Marco Dragonetti;Italy;Padule di Scarlino, Grosseto;42.8989;10.7934;song
54029;Acrocephalus;arundinaceus;Great Reed Warbler;;Marco Dragonetti;Italy;Braccagni, Grosseto;42.8776;11.0464;calls of young and adult song
54260;Acrocephalus;arundinaceus;Great Reed Warbler;;Bram Piot;France;Etournel marshes, Pougny, Ain;46.1323;5.9406;Song
54915;Acrocephalus;arundinaceus;Great Reed Warbler;arundinaceus;manuel Grosselet;Spain;Este de Lleida en cultivos humedos;41.598;0.723;song
56175;Acrocephalus;arundinaceus;Great Reed Warbler;;Bram Piot;France;Etournel marshes, Pougny, Ain;46.1323;5.9406;Song
57870;Acrocephalus;arundinaceus;Great Reed Warbler;;Charles Hesse;South Africa;Nylsvley Nature Reserve;-24.65;28.694;Song
67505;Acrocephalus;arundinaceus;Great Reed Warbler;orientalis;Frank Lambert;Philippines;Luzon. Candaba Swamp;15.15;120.86;song
67506;Acrocephalus;arundinaceus;Great Reed Warbler;orientalis;Frank Lambert;Philippines;Luzon. Pampanga Province, Candaba Swamp;15.12;120.85;song
67507;Acrocephalus;arundinaceus;Great Reed Warbler;orientalis;Frank Lambert;Philippines;Luzon. Pampanga Province, Candaba Swamp;15.12;120.85;song
67508;Acrocephalus;arundinaceus;Great Reed Warbler;orientalis;Frank Lambert;Philippines;Luzon. Pampanga Province, Candaba Swamp;15.12;120.85;song
67509;Acrocephalus;arundinaceus;Great Reed Warbler;orientalis;Frank Lambert;Thailand;AIT;14.079;100.611;call
70881;Acrocephalus;arundinaceus;Great Reed Warbler;;Bram Piot;Burundi;Réserve de la Rusizi;-3.353;29.268;Song
71359;Acrocephalus;arundinaceus;Great Reed Warbler;;Bram Piot;Burundi;Réserve de la Rusizi;-3.3528;29.2678;Subsong
74564;Acrocephalus;arundinaceus;Great Reed Warbler;;Alan Collett;South Africa;Wilderness National Park;-33.9878;22.607;song
74660;Acrocephalus;arundinaceus;Great Reed Warbler;;Fraser Simpson;Estonia;Sutlepa meri;59.045;23.571;Song
75062;Acrocephalus;arundinaceus;Great Reed Warbler;;Tomas Belka;Poland;Stawy Milickie (Milicz ponds), Milicz, Silesia;51.5334;17.2667;song
75800;Acrocephalus;arundinaceus;Great Reed Warbler;;Jason Anderson;Rwanda;Bare, south of Kibungo, Rwanda;-2.2909;30.5159;Song
77637;Acrocephalus;arundinaceus;Great Reed Warbler;;Richard Dunn;Spain;Ejea de los Caballeros;42.123;-1.045;song
77638;Acrocephalus;arundinaceus;Great Reed Warbler;;Richard Dunn;Spain;Ejea de los Caballeros;42.123;-1.045;song
77639;Acrocephalus;arundinaceus;Great Reed Warbler;;Richard Dunn;Spain;Ejea de los Caballeros;42.123;-1.045;song
77815;Acrocephalus;arundinaceus;Great Reed Warbler;;Niels Krabbe;Denmark;Gurre Sø;56.0167;12.4834;song or subsong
77935;Acrocephalus;arundinaceus;Great Reed Warbler;;Tomas Belka;Poland;Biebrza Marshes;53.5001;22.7334;song
79034;Acrocephalus;arundinaceus;Great Reed Warbler;;Jacques PREVOST;Poland;Warta river;52.5453;14.7203;song
79035;Acrocephalus;arundinaceus;Great Reed Warbler;;Jacques PREVOST;Poland;Warta river;52.5453;14.7203;song
79581;Acrocephalus;arundinaceus;Great Reed Warbler;;Ola Moen;Norway;Purkebolvatnet, Austrheim, Hordaland;60.804;4.967;Song
81902;Acrocephalus;arundinaceus;Great Reed Warbler;;Matthias Feuersenger;Germany;Wagbachniederung;49.27;8.518;subsong
81903;Acrocephalus;arundinaceus;Great Reed Warbler;;Matthias Feuersenger;Germany;Wagbachniederung;49.27;8.518;subsong
81904;Acrocephalus;arundinaceus;Great Reed Warbler;;Matthias Feuersenger;Germany;Wagbachniederung;49.27;8.518;subsong
83213;Acrocephalus;arundinaceus;Great Reed Warbler;;Jelmer Poelstra;Sweden;Klardammen, Dannemora, Uppland;60.202;17.869;song
84313;Acrocephalus;arundinaceus;Great Reed Warbler;;Derek Solomon;Zambia;South Luangwa National Park Home;-13.1834;31.7501;Song
89630;Acrocephalus;arundinaceus;Great Reed Warbler;;Herman van der Meer;Netherlands;Meijendel p13.3, Wassenaar, ZH;52.133;4.327;Song
90984;Acrocephalus;arundinaceus;Great Reed Warbler;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song
99854;Acrocephalus;arundinaceus;Great Reed Warbler;;Jordi Calvet;Spain;Embassament d'Utxesa-Secà, Segrià, Catalunya;41.5048;0.547;song
100009;Acrocephalus;arundinaceus;Great Reed Warbler;;Jarek Matusiak;Poland;Sumin Lake (Catfish Lake);51.371;23.15;
100010;Acrocephalus;arundinaceus;Great Reed Warbler;;Jarek Matusiak;Poland;Stawy w Pieszowoli;51.4853;23.1731;
