65438;Phylloscopus;inornatus;Yellow-browed Warbler;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.22;call
65439;Phylloscopus;inornatus;Yellow-browed Warbler;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.22;call
65440;Phylloscopus;inornatus;Yellow-browed Warbler;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.22;call
65441;Phylloscopus;inornatus;Yellow-browed Warbler;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.22;call
65494;Phylloscopus;inornatus;Yellow-browed Warbler;;Jan-Kees Bossenbroek;Netherlands;Zwijndrecht, Kinderboerderij;51.82;4.623;call
65782;Phylloscopus;inornatus;Yellow-browed Warbler;;David Marques;China;Happy Island, Hebei;39.136452;118.830185;call
78265;Phylloscopus;inornatus;Yellow-browed Warbler;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls
78266;Phylloscopus;inornatus;Yellow-browed Warbler;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls
78267;Phylloscopus;inornatus;Yellow-browed Warbler;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls
78268;Phylloscopus;inornatus;Yellow-browed Warbler;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls
78269;Phylloscopus;inornatus;Yellow-browed Warbler;;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls
81412;Phylloscopus;inornatus;Yellow-browed Warbler;;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shanli;24.324;108.513;call
81414;Phylloscopus;inornatus;Yellow-browed Warbler;;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shanli;24.324;108.513;call
81417;Phylloscopus;inornatus;Yellow-browed Warbler;;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shanli;24.324;108.513;song
83647;Phylloscopus;inornatus;Yellow-browed Warbler;;Jelmer Poelstra;Netherlands;Oost-Vlieland Dorp, Vlieland;53.297;5.074;call
85541;Phylloscopus;inornatus;Yellow-browed Warbler;;Kuan-Chieh Hung;Taiwan;Mt. Syue (Syueshan);24.3876;121.2362;Song
87425;Phylloscopus;inornatus;Yellow-browed Warbler;;Stein Ø. Nilsen;Norway;Straumsbukta SNI;69.5778;18.6401;Call
87496;Phylloscopus;inornatus;Yellow-browed Warbler;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
87902;Phylloscopus;inornatus;Yellow-browed Warbler;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
88933;Phylloscopus;inornatus;Yellow-browed Warbler;;Grant Fisher;South Korea;Gung Dong, Daejeon;36.3689;127.3478;Call
91378;Phylloscopus;inornatus;Yellow-browed Warbler;;Igor Maiorano;Italy;Linosa;35.865;12.862;call
94361;Phylloscopus;inornatus;Yellow-browed Warbler;;Mike Nelson;Thailand;Kaeng Krachan NP, KM 26-29, Phetchaburi;12.8201;99.3728;Call
97261;Phylloscopus;inornatus;Yellow-browed Warbler;;Tsai-Yu Wu;Taiwan;Department of Lifescience, National Taiwan University, Taipei, Taiwan;25.016;121.539;call
97979;Phylloscopus;inornatus;Yellow-browed Warbler;;Frank Lambert;Cambodia;Seima Biodiversity Conservation Area - ONP Trail;12.1239;106.912;calls
