5780;Dendroica;discolor;Prairie Warbler;;Robin Carter;United States;Saluda Co., SC;;;song
12902;Dendroica;discolor;Prairie Warbler;;Chris Parrish;United States;Bark Camp Barrens WMA, Coffee Co., TN;35.4939;-85.9634;Song.
13783;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Newton Hills SP, Lincoln Co., South Dakota;43.22443;-96.58004;song
13784;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Newton Hills SP, Lincoln Co., South Dakota;43.22443;-96.58004;song
16085;Dendroica;discolor;Prairie Warbler;;Ken Allaire;United States;Inwood Hill Park, New York City;40.87204;-73.92569;song
17064;Dendroica;discolor;Prairie Warbler;;Allen T. Chartier;United States;Michigan, Pinckney SRA;42.42615;-83.97078;Call
17085;Dendroica;discolor;Prairie Warbler;;Allen T. Chartier;United States;Michigan, Pinckney SRA;42.42615;-83.97078;Song
17086;Dendroica;discolor;Prairie Warbler;;Allen T. Chartier;United States;Michigan, Pinckney SRA;42.42615;-83.97078;Song
21005;Dendroica;discolor;Prairie Warbler;;Jelmer W. Poelstra;United States;Lindsay-Parsons Preserve, West Danby, NY;42.7334;-76.8187;song
33530;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song
33531;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song
33532;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song
33533;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song
33534;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song
49546;Dendroica;discolor;Prairie Warbler;;Andrew Spencer;United States;Fayette Co., West Virginia;37.937;-80.957;song
54329;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Forks of the River, Knoxville, Tn;35.954;-83.849;Song
54909;Dendroica;discolor;Prairie Warbler;;Todd Wilson;United States;Kettle Moraine State Park, South Unit, Waukesha Co., Wisconsin;42.9116459119664;-88.4770653247506;song
56687;Dendroica;discolor;Prairie Warbler;;Hilke Breder;United States;Hinsdale, NH, USA;42.877;-72.53;song
59143;Dendroica;discolor;Prairie Warbler;;Tayler Brooks;United States;Fayette Co., West Virginia;37.937;-80.957;Song
69908;Dendroica;discolor;Prairie Warbler;;Paul Driver;United States;Brendan T Byrne State Forest, NJ;39.8912;-74.5798;chip call
77280;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song
77281;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song
77282;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song
77283;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song
77284;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song
77285;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Song
81086;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Pickett Saint Park and Forest, Tennessee;36.509;-84.851;Song
81087;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Pickett Saint Park and Forest, Tennessee;36.509;-84.851;Song
81088;Dendroica;discolor;Prairie Warbler;discolor;Mike Nelson;United States;Pickett Saint Park and Forest, Tennessee;36.509;-84.851;Song
97948;Dendroica;discolor;Prairie Warbler;;Daniel Lane;United States;Baton Rouge, East B. R. Parish, LA;30.4334;-91.1667;song
97951;Dendroica;discolor;Prairie Warbler;;Daniel Lane;United States;Baton Rouge, East B. R. Parish, LA;30.4334;-91.1667;song
