1241;Dendroica;nigrescens;Black-throated Grey Warbler;;Don Jones;United States;Escalante Canyon, Colorado;38.668892;-108.304596;song
13666;Dendroica;nigrescens;Black-throated Grey Warbler;;Andrew Spencer;United States;Mancos, Montezuma Co., Colorado;37.345;-108.28925;song
13667;Dendroica;nigrescens;Black-throated Grey Warbler;;Andrew Spencer;United States;Broad Canyon, San Miguel Co., Colorado;38.21888;-108.51981;song
13668;Dendroica;nigrescens;Black-throated Grey Warbler;;Andrew Spencer;United States;Broad Canyon, San Miguel Co., Colorado;38.21888;-108.51981;call
13669;Dendroica;nigrescens;Black-throated Grey Warbler;;Andrew Spencer;United States;Broad Canyon, San Miguel Co., Colorado;38.21888;-108.51981;call
21471;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;El Salto, near Todos Santos, Baja Sur;23.5451;-110.0967;song
33850;Dendroica;nigrescens;Black-throated Grey Warbler;;Tayler Brooks;United States;Willy Lane, Kittitas Co. WA;;;Call
36608;Dendroica;nigrescens;Black-throated Grey Warbler;;Tayler Brooks;United States;Barnaby Slough, Skagit Co., WA;48.4814;-121.5439;Song
51868;Dendroica;nigrescens;Black-throated Grey Warbler;nigrescens;Mike Nelson;United States;Cameo, Mesa co, Colorado;39.188;-108.308;Song
56222;Dendroica;nigrescens;Black-throated Grey Warbler;halseii;Scott Olmstead;United States;Gordon Hirabayashi Campground, Coronado NF, Pima Co., AZ;32.336;-110.72;song
65997;Dendroica;nigrescens;Black-throated Grey Warbler;;Ian Cruickshank;Canada;Rocky Point, Vancouver Island, BC;48.32;-123.546;Call
72294;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;songs
72295;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;songs
72296;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song
72297;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song
72298;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song
72299;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song
72300;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song
72301;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song
72302;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song
72303;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song
72304;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song
72305;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song
72306;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song
72307;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;calls
72309;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;calls
72312;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs
72315;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song
72331;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;song
72333;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;song, call
72335;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;songs
72337;Dendroica;nigrescens;Black-throated Grey Warbler;;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;songs
96474;Dendroica;nigrescens;Black-throated Grey Warbler;;Ian Cruickshank;Canada;Cobble Hill, Vancouver Island, British Columbia;48.706;-123.685;Song
