653;Pheugopedius;maculipectus;Spot-breasted Wren;;Dan Mennill;Mexico;Nueva Becal, Campeche;18.5333;-89.85;song
654;Pheugopedius;maculipectus;Spot-breasted Wren;;Dan Mennill;Mexico;Nueva Becal, Campeche;18.5333;-89.85;song
2863;Pheugopedius;maculipectus;Spot-breasted Wren;;Don Jones;Belize;Logger Trail, Chan Chich;17.348;-89.0277;song
3359;Pheugopedius;maculipectus;Spot-breasted Wren;;Don Jones;Belize;Lamanai Archaeological Site, Indian Church Village, Orangewalk Distric;17.777295;-88.641086;call
5456;Pheugopedius;maculipectus;Spot-breasted Wren;;Richard C. Hoyer;Mexico;14 km W Tuxtla Gutierrez, Chiapas;16.7903;-93.3353;song
8806;Pheugopedius;maculipectus;Spot-breasted Wren;umbrinus;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Song
8807;Pheugopedius;maculipectus;Spot-breasted Wren;umbrinus;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Song
8808;Pheugopedius;maculipectus;Spot-breasted Wren;umbrinus;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Song
9066;Pheugopedius;maculipectus;Spot-breasted Wren;;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Call
9151;Pheugopedius;maculipectus;Spot-breasted Wren;;Allen T. Chartier;Mexico;Quintana Roo, Coba Ruins;20.491;-87.7315;Song
15616;Pheugopedius;maculipectus;Spot-breasted Wren;;Roberto Sosa;Mexico;camino hacia la cueva de los muñecos,  3 km al oeste del Naranjal, Ver;;;song
28466;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song, duet
28315;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Belize;Rio Bravo Research Area, Orange Walk Dist.;17.777;-89.0114;song
28761;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;song
28770;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;song
28774;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;song
28785;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;song
28879;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Mexico;Rancho Cielito, Tamaulipas;23.1162;-99.1414;song
31457;Pheugopedius;maculipectus;Spot-breasted Wren;;Daniel Lane;Mexico;Near Jardin Botanico S of Puerto Morelos, Quintana Roo;20.8042;-86.947;song and duet
31790;Pheugopedius;maculipectus;Spot-breasted Wren;maculipectus;Nick Athanas;Mexico;Reserva de la Biosfera de Los Tuxtlas,Veracruz;18.5231;-95.1437;song
39914;Pheugopedius;maculipectus;Spot-breasted Wren;;Steve Hampton;Nicaragua;Finca Esperanza Verde, Matagalpa;12.9401;-85.7801;song
55125;Pheugopedius;maculipectus;Spot-breasted Wren;?;Bernabe Lopez-Lanus;Colombia;Veredas Cayapal/Buenavista/Anatoli (Puerto Lleras-Cachipay), La Mesa, Cundinamarca;;;Song
58116;Pheugopedius;maculipectus;Spot-breasted Wren;;Jon King;Mexico;Amatlan, Cordoba, Veracruz;;;song
67381;Pheugopedius;maculipectus;Spot-breasted Wren;;Bernhard Kroeger;Mexico;SE of Sayulita Nayarit Mexico;20.861;-105.452;call
77732;Pheugopedius;maculipectus;Spot-breasted Wren;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Two song types, duet, and call
84346;Pheugopedius;maculipectus;Spot-breasted Wren;;Jelmer Poelstra;Guatemala;Laguna Lachuá National Park, Alta Verapaz;15.9167;-90.6667;song
84351;Pheugopedius;maculipectus;Spot-breasted Wren;;Jelmer Poelstra;Guatemala;Laguna Lachuá National Park, Alta Verapaz;15.91667;-90.66667;song
88993;Pheugopedius;maculipectus;Spot-breasted Wren;;Steve Hampton;Nicaragua;Finca Esperanza Verde, Matagalpa;12.9401;-85.7801;song
90363;Pheugopedius;maculipectus;Spot-breasted Wren;;Alex Navarro;El Salvador;El Imposible National Park, western El Salvador;13.8353;-90.0198;song
