18823;Erythropygia;leucophrys;White-browed Scrub Robin;;Franck BRUNELIERE, Grandeur Nature Safaris;Namibia;Caprivi, Ngepi;;;Song
18962;Erythropygia;leucophrys;White-browed Scrub Robin;;Franck BRUNELIERE, Grandeur Nature Safaris;Namibia;Gobabis;-22.4501;18.9501;Song
21534;Erythropygia;leucophrys;White-browed Scrub Robin;brunneiceps (?);Bram Piot;Kenya;Magadi road near Olongosai, Rift Valley Province;-1.6098;36.4023;Song
28679;Erythropygia;leucophrys;White-browed Scrub Robin;;Patrik Åberg;South Africa;Mkhuze;-27.622688;32.03064;Song
28680;Erythropygia;leucophrys;White-browed Scrub Robin;;Patrik Åberg;South Africa;Mkhuze;-27.622688;32.03064;Song
33821;Erythropygia;leucophrys;White-browed Scrub Robin;;Marc de Bont;Tanzania;Tent with a view' lodge, Saadani;-5.786115;38.85006;song
33822;Erythropygia;leucophrys;White-browed Scrub Robin;;Marc de Bont;Tanzania;Tent with a view' lodge, Saadani;-5.786115;38.85006;song
33823;Erythropygia;leucophrys;White-browed Scrub Robin;;Marc de Bont;Tanzania;Tent with a view' lodge, Saadani;-5.786115;38.85006;song
33826;Erythropygia;leucophrys;White-browed Scrub Robin;;Marc de Bont;Tanzania;Tent with a view' lodge, Saadani;-5.786115;38.85006;song
43589;Erythropygia;leucophrys;White-browed Scrub Robin;;Derek Solomon;South Africa;Hoedspruit;-24.3834;30.9334;Song
43973;Erythropygia;leucophrys;White-browed Scrub Robin;;Don Jones;South Africa;Mahonie Loop Drive, Kruger National Park, Limpopo;-22.6809;30.987;song
45440;Erythropygia;leucophrys;White-browed Scrub Robin;;Derek Solomon;South Africa;Entabeni Biosphere Reserve;-24.2667;28.7001;Call
45624;Erythropygia;leucophrys;White-browed Scrub Robin;;Derek Solomon;South Africa;Hoedspruit;-24.3834;30.9334;Call
45991;Erythropygia;leucophrys;White-browed Scrub Robin;;Derek Solomon;Botswana;Mashatu Game Reserve;-22.1778;29.1617;Call
66307;Erythropygia;leucophrys;White-browed Scrub Robin;vulpina;Bram Piot;Tanzania;Kutani, Dar es Salaam;-6.934;39.501;Song
55000;Erythropygia;leucophrys;White-browed Scrub Robin;;Marcell Claassen;Tanzania;Kyaka-Bukoba Road (2);-1.235;31.586;song
57926;Erythropygia;leucophrys;White-browed Scrub Robin;zambesiana;Bram Piot;Rwanda;Gako, Bugesera;-2.289;30.205;Song
57927;Erythropygia;leucophrys;White-browed Scrub Robin;zambesiana;Bram Piot;Rwanda;Kigali;-1.960334;30.059967;Song
58647;Erythropygia;leucophrys;White-browed Scrub Robin;ovamboensis;Charles Hesse;Namibia;Erongo, Namibia;-21.459;15.878;Call
58742;Erythropygia;leucophrys;White-browed Scrub Robin;ovamboensis;Charles Hesse;Namibia;Popa Falls;-18.121;21.583;Song
58758;Erythropygia;leucophrys;White-browed Scrub Robin;ovamboensis;Charles Hesse;Namibia;Waterberg Park;-20.511;17.243;Call
62011;Erythropygia;leucophrys;White-browed Scrub Robin;leucophrys;Charles Hesse;South Africa;Kruger NP;-24.9909;31.5878;Song
62377;Erythropygia;leucophrys;White-browed Scrub Robin;leucophrys;Charles Hesse;South Africa;Mkuze Game Reserve;-27.673;32.252;Song
67450;Erythropygia;leucophrys;White-browed Scrub Robin;;Marcell Claassen;Kenya;Lake Baringo cliffs;0.652;35.869;song
73412;Erythropygia;leucophrys;White-browed Scrub Robin;;James Bradley;Kenya;Sultan Hamud;-2.034;37.38;song
78132;Erythropygia;leucophrys;White-browed Scrub Robin;;Derek Solomon;South Africa;Crocodile Bridge Camp Kruger National Park;-25.6834;31.8834;Call
83677;Erythropygia;leucophrys;White-browed Scrub Robin;;Jelmer Poelstra;Ethiopia;Yabello;4.853;38.099;song
84341;Erythropygia;leucophrys;White-browed Scrub Robin;;David C. Moyer;Tanzania;Kigwembimbi, Kilolo Dist., Iringa Reg.,: TANZANIA;-7.807;35.804;dawn song
85558;Erythropygia;leucophrys;White-browed Scrub Robin;;Derek Solomon;South Africa;Hoedspruit;-24.3834;30.9334;Song
91369;Erythropygia;leucophrys;White-browed Scrub Robin;;Rory Nefdt;Zambia;Brindavan River Camp, Zambezi River;-15.9259;29.0292;Song
94760;Erythropygia;leucophrys;White-browed Scrub Robin;;Stein Ø. Nilsen;Tanzania;Usambara foothills, Mtae;-4.477;38.2089;Song
94761;Erythropygia;leucophrys;White-browed Scrub Robin;;Stein Ø. Nilsen;Tanzania;Usambara foothills, Mtae;-4.477;38.2089;Song
