52100;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song
52101;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song
52102;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song
52103;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song
56885;Hemithraupis;guira;Guira Tanager;;Evair Legal;Brazil;Foz Rio Tigre, Guatambú, Santa Catarina;-27.187;-52.778;call
56886;Hemithraupis;guira;Guira Tanager;;Evair Legal;Brazil;Foz Rio Tigre, Guatambú, Santa Catarina;-27.187;-52.778;song
58239;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call  and  song
58240;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call  and  song
58241;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call
60912;Hemithraupis;guira;Guira Tanager;;Miguel Castelino;Argentina;Km 16-17 desde Montecarlo, Misiones;;;song
60913;Hemithraupis;guira;Guira Tanager;;Miguel Castelino;Argentina;Iguazu, Sendero Macuco, Misiones;;;song
60914;Hemithraupis;guira;Guira Tanager;;Miguel Castelino;Argentina;PN Iguazu, Sendero Macuco, Misiones;;;song
62819;Hemithraupis;guira;Guira Tanager;;Herman van Oosten;Brazil;trail between Hotel Donati and Hotel Simon, Itatiaia NP, RJ;-22.457;-44.5901;song
77151;Hemithraupis;guira;Guira Tanager;;Marcos Melo;Brazil;RPPN Vale das Araras - Cavalcante, GO;-13.825;-47.452;call
81453;Hemithraupis;guira;Guira Tanager;guira;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Song
84551;Hemithraupis;guira;Guira Tanager;guira;Jeremy Minns;Brazil;Chapada dos Guimarães. Road to Água Fria.;-15.2501;-55.6834;Song
84552;Hemithraupis;guira;Guira Tanager;guira;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Calls
84553;Hemithraupis;guira;Guira Tanager;guira;Jeremy Minns;Brazil;Guaraí, Tocantins;-8.7834;-48.4001;Song and call
84554;Hemithraupis;guira;Guira Tanager;guira;Jeremy Minns;Brazil;Guaraí, Tocantins;-8.7834;-48.4001;Calls and song
87917;Hemithraupis;guira;Guira Tanager;;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 423;-3.519;-47.504;song
