36233;Basileuterus;nigrocristatus;Black-crested Warbler;;Frank Lambert;Peru;Gocta, near Chachapoyas, Amazonas;-6.028835;-77.890749;calls
37550;Basileuterus;nigrocristatus;Black-crested Warbler;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;Songs
37551;Basileuterus;nigrocristatus;Black-crested Warbler;;Oswaldo Cortes;Colombia;Parque Natural Chicaque;4.611331;-74.3153;
37685;Basileuterus;nigrocristatus;Black-crested Warbler;;Bob Planqué;Peru;La Granja minecamp, Chotas, Cajamarca;-6.35087717985125;-79.1158447181806;song
38862;Basileuterus;nigrocristatus;Black-crested Warbler;;Frank Lambert;Ecuador;Podocarpus National Park;-4.3;-79;song/calls
42978;Basileuterus;nigrocristatus;Black-crested Warbler;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song
43042;Basileuterus;nigrocristatus;Black-crested Warbler;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song
71337;Basileuterus;nigrocristatus;Black-crested Warbler;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song
50418;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Ecuador;Quebrada Honda (arriba), Zamora-Chinchipe;;;Song
50419;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Ecuador;Quebrada Honda (arriba), Zamora-Chinchipe;;;Song
51189;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song
52682;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Finca San Jose, Quebrada La Selva (sobre Toche), Cajamarca, Tolima;;;Calls
53616;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;El Bosque, Reserva Zona Alta Rio Quindio, Quindio;;;Song
54471;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Ex Hacienda El Pensil, Tenjo, Cundinamarca;;;Song
56053;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song
56055;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song
56056;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song
57328;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song
57338;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song
57339;Basileuterus;nigrocristatus;Black-crested Warbler;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song
65904;Basileuterus;nigrocristatus;Black-crested Warbler;;Daniel Lane;Venezuela;SW of Santo Domingo, Merida State;8.8259;-70.7567;song, calls
67264;Basileuterus;nigrocristatus;Black-crested Warbler;;Carlos E. Lara;Colombia;San Sebastián de La Castellana, municipio El Retiro, departamento de Antioquia;6.109;-75.549;Song
75963;Basileuterus;nigrocristatus;Black-crested Warbler;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.3948;-78.7778;song
75964;Basileuterus;nigrocristatus;Black-crested Warbler;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.3948;-78.7778;song
78741;Basileuterus;nigrocristatus;Black-crested Warbler;;Leonardo Ordóñez-Delgado;Ecuador;Cajanuma - Parque Nacional Podocarpus;-4.1162;-79.172;Song
83043;Basileuterus;nigrocristatus;Black-crested Warbler;;David Geale;Peru;Cerro Chinguela, Piura-Cajamarca border;;;Call and song
97884;Basileuterus;nigrocristatus;Black-crested Warbler;cephalotes;Charlie Vogt;Ecuador;Cabañas San Isidro, Cosanga, Napo;-0.5864;-77.8778;call and song
