41063;Carduelis;carduelis;European Goldfinch;;Bob Planque;Netherlands;Cromvliet, Rijswijk, ZH;52.0609;4.3409;song
41064;Carduelis;carduelis;European Goldfinch;;Bob Planque;Netherlands;Cromvliet, Rijswijk, ZH;52.0609;4.3409;song
41065;Carduelis;carduelis;European Goldfinch;;Bob Planque;Netherlands;Cromvliet, Rijswijk, ZH;52.0609;4.3409;song
41070;Carduelis;carduelis;European Goldfinch;;Jarek Matusiak;Poland;Łomianki near Warsaw;52.3592;20.9012;call
41718;Carduelis;carduelis;European Goldfinch;;Wilken Agster;Germany;Hardtwald, Karlsruhe, Baden-Württemberg;49.0501;8.4084;aggressive call
42174;Carduelis;carduelis;European Goldfinch;britannica;Stuart Fisher;United Kingdom;Terrington St Clement, Norfolk;52.7601;0.2973;winter song
45593;Carduelis;carduelis;European Goldfinch;;Jordi Calvet;Spain;Igualada, Anoia, Catalunya;41.587;1.573;song
45855;Carduelis;carduelis;European Goldfinch;;Jordi Calvet;Spain;Serra de Rubió, Anoia, Catalunya;41.6584;1.6148;song
46031;Carduelis;carduelis;European Goldfinch;;Jarek Matusiak;Poland;Modlin - Estuary of Narew and Wkra Rivers;52.456;20.733;song or subsong
46598;Carduelis;carduelis;European Goldfinch;;Daniel Lane;New Zealand;Heywood Terrace, Christchurch, South Island;-43.524;172.654;calls
46611;Carduelis;carduelis;European Goldfinch;;Daniel Lane;New Zealand;Travis Wetland Nature Sanctuary, Christchurch, South Island;-43.488;172.69;begging call
54965;Carduelis;carduelis;European Goldfinch;carduelis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song
54967;Carduelis;carduelis;European Goldfinch;carduelis;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song
57664;Carduelis;carduelis;European Goldfinch;;Bernabe Lopez-Lanus;Argentina;Vivero de Miramar, Miramar, Buenos Aires;;;Song  and  call
57665;Carduelis;carduelis;European Goldfinch;;Bernabe Lopez-Lanus;Argentina;Vivero de Miramar, Miramar, Buenos Aires;;;Song  and  call
57666;Carduelis;carduelis;European Goldfinch;;Bernabe Lopez-Lanus;Argentina;Vivero de Miramar, Miramar, Buenos Aires;;;Song
57667;Carduelis;carduelis;European Goldfinch;;Bernabe Lopez-Lanus;Argentina;Vivero de Miramar, Miramar, Buenos Aires;;;Song
57668;Carduelis;carduelis;European Goldfinch;;Bernabe Lopez-Lanus;Argentina;Vivero de Miramar, Miramar, Buenos Aires;;;Song
57669;Carduelis;carduelis;European Goldfinch;;Bernabe Lopez-Lanus;Argentina;Vivero de Miramar, Miramar, Buenos Aires;;;Song
58765;Carduelis;carduelis;European Goldfinch;;Niels Krabbe;France;Nallier, Pays de la Loire;46.47;-1.03;twitter
65447;Carduelis;carduelis;European Goldfinch;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.2198;call
65732;Carduelis;carduelis;European Goldfinch;;Rafael Antunes Dias;Brazil;Barra do Chuí;-33.746;-53.393;call
65798;Carduelis;carduelis;European Goldfinch;;Richard Dunn;United Kingdom;Druridge Pools, Northumberland;55.263;-1.569;song
67007;Carduelis;carduelis;European Goldfinch;;Daniel Lane;Germany;Baiersdorf, Germany;49.6559;11.0228;song
75593;Carduelis;carduelis;European Goldfinch;;Tomas Belka;Czech Republic;Havraníky, Southern Moravia;48.813;16.007;song
77402;Carduelis;carduelis;European Goldfinch;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;call
77403;Carduelis;carduelis;European Goldfinch;;Louis A. Hansen;Denmark;Gedser, Gedser bird observatory and ringing station (GFU);54.5631;11.9642;song
77547;Carduelis;carduelis;European Goldfinch;;Jacques PREVOST;France;Moirans (Isere);45.307;5.5514;song
77548;Carduelis;carduelis;European Goldfinch;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song
78125;Carduelis;carduelis;European Goldfinch;carduelis;Mike Nelson;France;Chateau de Camon, Camon;43.022;1.968;Song
78128;Carduelis;carduelis;European Goldfinch;carduelis;Mike Nelson;France;Best Western, Gruissan, Languedoc-Rousillon;43.114;3.095;Song
78241;Carduelis;carduelis;European Goldfinch;;Niels Krabbe;Denmark;Fairyhill;56.098;12.5167;song
81472;Carduelis;carduelis;European Goldfinch;;Volker Arnold;Germany;Katinger Watt, Eiderstedt, Schleswig-Holstein;54.287;8.89;song
82092;Carduelis;carduelis;European Goldfinch;;Jordi Calvet;Spain;Bellaguarda, Les Garrigues, Catalunya;41.3359;0.737;song
94565;Carduelis;carduelis;European Goldfinch;;Frank Lambert;United Kingdom;Ninfield, East Sussex;50.889;0.422;song
82974;Carduelis;carduelis;European Goldfinch;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;calls
90109;Carduelis;carduelis;European Goldfinch;;Herman van der Meer;Netherlands;De Lanen, Leidschenveen, Den Haag, ZH;52.062;4.393;Song
91112;Carduelis;carduelis;European Goldfinch;;Lars Lachmann;Poland;Bieszczady Mountains, Poland;49.155;22.596;song
94566;Carduelis;carduelis;European Goldfinch;;Frank Lambert;United Kingdom;Ninfield, East Sussex;50.889;0.422;song
94567;Carduelis;carduelis;European Goldfinch;;Frank Lambert;United Kingdom;Ninfield, East Sussex;50.889;0.422;song
94908;Carduelis;carduelis;European Goldfinch;;Volker Arnold;Germany;Ruesdorfer Moor, Heide, Dithmarschen, Schleswig-Holstein;54.177;9.131;song/calls
96302;Carduelis;carduelis;European Goldfinch;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;calls / song?
97792;Carduelis;carduelis;European Goldfinch;;Richard Dunn;United Kingdom;Warkworth Lane;55.239;-1.566;song
99488;Carduelis;carduelis;European Goldfinch;;Sander Bot;Netherlands;island Schiermonnikoog;53.4714;6.1378;call
99858;Carduelis;carduelis;European Goldfinch;;Jordi Calvet;Spain;Torrent La Salut, Collbató, Catalunya;41.5709;1.832;song
