52460;Pipilo;erythrophthalmus;Eastern Towhee;erythropthalmus;Mike Nelson;United States;Cross Mountain, Norris, Tenessee;36.288;-84.244;Call
52461;Pipilo;erythrophthalmus;Eastern Towhee;erythropthalmus;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
53188;Pipilo;erythrophthalmus;Eastern Towhee;erythropthalmus;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Song
54305;Pipilo;erythrophthalmus;Eastern Towhee;erythropthalmus;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;song
54600;Pipilo;erythrophthalmus;Eastern Towhee;;Ian Davies;United States;October Mountain State Forest, Washington, Berkshire County, Massachusetts;42.35;-73.183;Call
54843;Pipilo;erythrophthalmus;Eastern Towhee;rileye;Stuart Fisher;United States;Jekyll Island North;31.101;-81.411;Song
59099;Pipilo;erythrophthalmus;Eastern Towhee;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Call
59100;Pipilo;erythrophthalmus;Eastern Towhee;;Tayler Brooks;United States;Coberly Sods, Randolph Co., West Virginia;38.9259;-79.747;Song
67161;Pipilo;erythrophthalmus;Eastern Towhee;alleni;Daniel Lane;United States;Stuart, Martin County, FL;27.194;-80.25;call
69941;Pipilo;erythrophthalmus;Eastern Towhee;;Paul Driver;United States;Palmyra, NJ;40.02;-75.0345;call/song
69975;Pipilo;erythrophthalmus;Eastern Towhee;;Paul Driver;United States;Palmyra, Nj;40.02;-75.0345;chickadee-like song
69976;Pipilo;erythrophthalmus;Eastern Towhee;;Paul Driver;United States;Palmyra, Nj;40.02;-75.0345;high chip alarm call
70006;Pipilo;erythrophthalmus;Eastern Towhee;;Paul Driver;United States;Palmyra, NJ;40.02;-75.0345;juvenile call
78874;Pipilo;erythrophthalmus;Eastern Towhee;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;song
79078;Pipilo;erythrophthalmus;Eastern Towhee;erythrophthalmus;Mike Nelson;United States;National Forest Rd, Cherokee National Forest, NC;35.3378;-84.0301;Call
81297;Pipilo;erythrophthalmus;Eastern Towhee;;Jonathon Jongsma;United States;Grey Cloud Dunes SNA, Minnesota;44.793;-92.962;song
81298;Pipilo;erythrophthalmus;Eastern Towhee;;Jonathon Jongsma;United States;Grey Cloud Dunes SNA, Minnesota;44.793;-92.962;song
83415;Pipilo;erythrophthalmus;Eastern Towhee;;David Geale;Canada;Vixen Lake, Kawartha Highlands, Ontario;44.6456;-78.207;Call
83416;Pipilo;erythrophthalmus;Eastern Towhee;;David Geale;Canada;Vixen Lake, Kawartha Highlands, Ontario;44.6456;-78.207;Song?
83417;Pipilo;erythrophthalmus;Eastern Towhee;;David Geale;Canada;Vixen Lake, Kawartha Highlands, Ontario;44.6456;-78.207;Call
83418;Pipilo;erythrophthalmus;Eastern Towhee;;David Geale;Canada;Vixen Lake, Kawartha Highlands, Ontario;44.6456;-78.207;Song
83524;Pipilo;erythrophthalmus;Eastern Towhee;;Jelmer Poelstra;United States;Green Lakes, Syracuse, NY;43.0484;-75.97103;song
97241;Pipilo;erythrophthalmus;Eastern Towhee;;Daniel Lane;United States;Baton Rouge, East B. R. Parish, LA;30.4334;-91.1667;song
97244;Pipilo;erythrophthalmus;Eastern Towhee;;Daniel Lane;United States;Baton Rouge, East B. R. Parish, LA;30.4334;-91.1667;song
97245;Pipilo;erythrophthalmus;Eastern Towhee;;Daniel Lane;United States;New River St Pk, Ashe Co, NC;36.463;-81.339;calls
97253;Pipilo;erythrophthalmus;Eastern Towhee;;Daniel Lane;United States;New River St Pk, Ashe Co, NC;36.463;-81.339;call
98403;Pipilo;erythrophthalmus;Eastern Towhee;;Daniel Lane;United States;Baton Rouge, East B. R. Parish, LA;30.4334;-91.1667;song
98404;Pipilo;erythrophthalmus;Eastern Towhee;;Daniel Lane;United States;Baton Rouge, East B. R. Parish, LA;30.4334;-91.1667;song
98407;Pipilo;erythrophthalmus;Eastern Towhee;;Daniel Lane;United States;Baton Rouge, East B. R. Parish, LA;30.4334;-91.1667;song
