58683;Catharus;guttatus;Hermit Thrush;;Matthias Feuersenger;United States;Alta Trail, Sequoia NP, California;36.561;-118.764;song
58684;Catharus;guttatus;Hermit Thrush;;Matthias Feuersenger;United States;Alta Trail, Sequoia NP, California;36.561;-118.764;song
62228;Catharus;guttatus;Hermit Thrush;;Luke Owens;United States;Brown's Ravine, Butte County, California;40.009;-121.208;song
65306;Catharus;guttatus;Hermit Thrush;;Steve Hampton;United States;Davis, CA;38.57;-121.7617;call
65362;Catharus;guttatus;Hermit Thrush;faxoni;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.6028;-84.1228;Call
65363;Catharus;guttatus;Hermit Thrush;faxoni;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.6028;-84.1228;Call
65365;Catharus;guttatus;Hermit Thrush;faxoni;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call
65366;Catharus;guttatus;Hermit Thrush;faxoni;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call
65824;Catharus;guttatus;Hermit Thrush;;Ian Cruickshank;Canada;Little Green Lake, Cariboo, British Columbia;51.431;-121.078;calls
66033;Catharus;guttatus;Hermit Thrush;;Ian Cruickshank;Canada;Glendenning Rd, Victoria, British Columbia;48.482;-123.346;Call
67147;Catharus;guttatus;Hermit Thrush;guttatus?;Daniel Lane;United States;Safety Lagoon Rd, Nome, AK;64.4692;-165.1678;song, call
70485;Catharus;guttatus;Hermit Thrush;;Paul Driver;United States;Southwest Harbor, ME;44.2989;-68.3751;flight call
70991;Catharus;guttatus;Hermit Thrush;;Mary Beth Stowe;United States;Kerr WMA, Kerr Co, TX;30.069;-99.421;'Whee' call
72218;Catharus;guttatus;Hermit Thrush;sequoiensis presumed;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song
72219;Catharus;guttatus;Hermit Thrush;sequoiensis presumed;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song
72220;Catharus;guttatus;Hermit Thrush;sequoiensis presumed;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song
72221;Catharus;guttatus;Hermit Thrush;sequoiensis presumed;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song
72222;Catharus;guttatus;Hermit Thrush;sequoiensis presumed;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;song, call
72223;Catharus;guttatus;Hermit Thrush;sequoiensis presumed;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;call
72224;Catharus;guttatus;Hermit Thrush;sequoiensis presumed;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;call
72225;Catharus;guttatus;Hermit Thrush;sequoiensis presumed;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;call
72226;Catharus;guttatus;Hermit Thrush;sequoiensis presumed;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;call
80754;Catharus;guttatus;Hermit Thrush;auduboni;Scott Olmstead;United States;Marshall Gulch, Pima Co. Arizona;32.428;-110.756;alarm call
83514;Catharus;guttatus;Hermit Thrush;;Jelmer Poelstra;United States;Naples, NY;42.641;-77.351;song
89173;Catharus;guttatus;Hermit Thrush;faxoni;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Call
89174;Catharus;guttatus;Hermit Thrush;faxoni;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Call
89175;Catharus;guttatus;Hermit Thrush;faxoni;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Call
89176;Catharus;guttatus;Hermit Thrush;faxoni;Mike Nelson;United States;Seven Islands Wildlife Refuge, Knoxville, TN;35.9439;-83.6889;Call
89670;Catharus;guttatus;Hermit Thrush;faxoni;Mike Nelson;United States;Cove Park, Knoxville, Tenneessee;35.8489;-84.1509;Call
95321;Catharus;guttatus;Hermit Thrush;?;Craig R. Fosdick;United States;Oak Grove CG, UT;37.317;-113.452;Song
96870;Catharus;guttatus;Hermit Thrush;faxoni;Daniel Lane;United States;Saint Gabriel, Iberville Par., LA;30.312;-91.115;call
100112;Catharus;guttatus;Hermit Thrush;faxoni;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
100113;Catharus;guttatus;Hermit Thrush;faxoni;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
100115;Catharus;guttatus;Hermit Thrush;faxoni;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song
