14982;Troglodytes;aedon;House Wren;;Roger Ahlman;Argentina;Ichu Cruz, Cordoba;;;song
15150;Troglodytes;aedon;House Wren;;Paul Smith;Paraguay;Encarnacion;-27.3334;-55.9001;song
15284;Troglodytes;aedon;House Wren;musculus;Rubem Dornas;Brazil;Alto da Boa Vista - Serra do Cipó, Minas Gerais State;;;Song
15506;Troglodytes;aedon;House Wren;;Doug Knapp;Chile;EL Estero del Plomo;-33.2834;-70.3601;Song
33954;Troglodytes;aedon;House Wren;musculus;manuel grosselet;Mexico;Minatitlan, refineria de SAnta Alejandrina, Veracruz;18.002407;-94.565334;song
16177;Troglodytes;aedon;House Wren;;Niels Krabbe;Bolivia;1 km nnw. Saila Pata. Ayopaya range (Cochabamba);-16.9167;-66.9501;Alarm calls
16178;Troglodytes;aedon;House Wren;;Niels Krabbe;Bolivia;Saila Pata. Ayopaya range (Cochabamba);-16.9167;-66.9501;Song
16337;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Huacarpay surrounding area - Cusco;-13.6181;-71.7167;song
16363;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Huacarpay surrounding area - Cusco;-13.6181;-71.7167;song
16405;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Huacarpay surrounding area - Cusco;-13.6181;-71.7167;duet songs
16406;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Huacarpay surrounding area - Cusco;-13.6181;-71.7167;duet songs
16407;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Huacarpay surrounding area - Cusco;-13.6181;-71.7167;song
16774;Troglodytes;aedon;House Wren;musculus;Frank Lambert;Colombia;RNA Reinita Cielo Azul, San Vicente de Chucuri, Santander;6.8464;-73.3751;song
17052;Troglodytes;aedon;House Wren;;Allen T. Chartier;United States;Ohio, Crane Creek SP;41.62116;-83.16103;Scold
17053;Troglodytes;aedon;House Wren;;Allen T. Chartier;United States;Ohio, Crane Creek SP;41.62116;-83.16103;Song
18695;Troglodytes;aedon;House Wren;;David Bradley;Canada;Winnipeg, Manitoba;49.880478;-97.146606;
20400;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Cerro de la Conejera (Bogota);4.7709;-74.0695;Songs
20776;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Tambomachay - near Cusco city;-13.4923;-71.9737;Calls
20804;Troglodytes;aedon;House Wren;musculus;Israel Aragon;Peru;Tambomachay - near Cusco city;-13.4923;-71.9737;Calls
21721;Troglodytes;aedon;House Wren;;Chris Parrish;United States;Poole Power Plant Road, Tioga Pass, California;37.9387;-119.1831;songs
21722;Troglodytes;aedon;House Wren;;Chris Parrish;United States;Poole Power Plant Road, Tioga Pass, California;37.9387;-119.1831;songs
21723;Troglodytes;aedon;House Wren;;Chris Parrish;United States;Poole Power Plant Road, Tioga Pass, California;37.9387;-119.1831;songs
21765;Troglodytes;aedon;House Wren;;Chris Parrish;United States;Rustler Park, Chiricahua Mountains, Cochise County, Arizona;31.9045;-109.2795;Songs
21766;Troglodytes;aedon;House Wren;;Chris Parrish;United States;Rustler Park, Chiricahua Mountains, Cochise County, Arizona;31.9045;-109.2795;Songs
23593;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Cerro de la Conejera (Bogota);4.7709;-74.0695;
23596;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Cerro de la Conejera (Bogota);4.7709;-74.0695;songs
24387;Troglodytes;aedon;House Wren;;www.aapimentao.com.br;Brazil;Baixo Fruteira - Laurentino - Santa Catarina;-27.2417;-49.7384;canto
28616;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song
28617;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song
28618;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song
28620;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song
29241;Troglodytes;aedon;House Wren;;Karl Kaufmann;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;song
30381;Troglodytes;aedon;House Wren;;Paul Smith;Paraguay;Laguna Blanca, Dep. San Pedro;;;Song
30934;Troglodytes;aedon;House Wren;musculus;Andrew Spencer;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song
32468;Troglodytes;aedon;House Wren;;Niels Krabbe;Argentina;El Carmen, Jujuy;-24.3834;-65.2667;song
32469;Troglodytes;aedon;House Wren;;Niels Krabbe;Argentina;Jujuy: PN Calilegua: Arroyo del Medio;-23.6834;-64.7501;song
32515;Troglodytes;aedon;House Wren;;Niels Krabbe;Argentina;Tucumán: Quilmes road;-26.4834;-66.01;call
33851;Troglodytes;aedon;House Wren;parkmanii;Tayler Brooks;United States;west of Thorp, WA;47.1178;-120.8139;Song
34397;Troglodytes;aedon;House Wren;carabayae;David Geale;Peru;Monte Potrero, Huanuco;-9.9051;-76.0651;Song  and  call
35373;Troglodytes;aedon;House Wren;brunneicollis;Andrew Spencer;United States;Reef Campground, Carr Canyon, Cochise Co., Arizona;31.427052;-110.297413;song
35374;Troglodytes;aedon;House Wren;brunneicollis?;Andrew Spencer;United States;Madera Canyon, Santa Cruz Co., Arizona;31.724407;-110.880504;song
36225;Troglodytes;aedon;House Wren;;Frank Lambert;Peru;Gocta, near Chachapoyas, Amazonas;-6.028835;-77.890749;song
36542;Troglodytes;aedon;House Wren;carabayae?;David Geale;Peru;Layamani area, Japumayo Valley, Cusco;-13.4551;-71.0503;Song
37181;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Humedal de Cordoba;;;Songs
37679;Troglodytes;aedon;House Wren;;Bob Planqué;Peru;La Granja minecamp, Chotas, Cajamarca;-6.35087717985125;-79.1158447181806;song
37682;Troglodytes;aedon;House Wren;;Bob Planqué;Peru;La Granja minecamp, Chotas, Cajamarca;-6.35087717985125;-79.1158447181806;song
39868;Troglodytes;aedon;House Wren;musculus;Fernando Fávaro;Brazil;Raso da Catarina Ecological Station, Jeremoabo, Bahia.;-9.872;-38.6445;alarm calls?
40658;Troglodytes;aedon;House Wren;albicans;Charlie Vogt;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;call
41454;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs
42003;Troglodytes;aedon;House Wren;;Adrian Eisen Rupp;Brazil;Bairro da Velha, Blumenau, Santa Catarina;-26.9001;-49.1037;song
42117;Troglodytes;aedon;House Wren;musculus;Marcos Melo;Brazil;Parque Municipal Nove de Julho, São Paulo, SP;-23.7192;-46.717;duet song
42382;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Vereda Cumaca, Municipio de Tibacuy, Cundinamarca;4.3331;-74.4764;songs
42844;Troglodytes;aedon;House Wren;;Evair Legal;Brazil;Praça Stoltenberg, Vidal Ramos, Santa Catarina;;;call
42986;Troglodytes;aedon;House Wren;;Joe Klaiber;Venezuela;Tabay - Merida Posada Casa Vieja;;;song
43220;Troglodytes;aedon;House Wren;;Evair Legal;Brazil;RPPN Prima Luna, Nova Trento, Santa Catarina;-27.258;-49.02;call
43442;Troglodytes;aedon;House Wren;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Calls
43443;Troglodytes;aedon;House Wren;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Calls
43555;Troglodytes;aedon;House Wren;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song
43990;Troglodytes;aedon;House Wren;albicans;Alexandre Renaudier;French Guiana;Awala-Yalimapo, village;5.7334;-53.9001;song at dawn
44006;Troglodytes;aedon;House Wren;albicans;Alexandre Renaudier;French Guiana;Awala-Yalimapo, digue;5.73778;-53.945961;call
45230;Troglodytes;aedon;House Wren;musculus;Andrew Spencer;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;call?
45541;Troglodytes;aedon;House Wren;columbae;Bernabe Lopez-Lanus;Colombia;Humedal Laguna del Neuta, Soacha, Cundinamarca;;;Song
45542;Troglodytes;aedon;House Wren;columbae;Bernabe Lopez-Lanus;Colombia;Humedal de La Conejera (Bogota), Cundinamarca;;;Alarm call
92043;Troglodytes;aedon;House Wren;;Oswaldo Cortes;Colombia;Tena, Laguna de pedro palo, Cundinamarca;4.6501;-74.3834;songs
46500;Troglodytes;aedon;House Wren;;Juan Pablo López Ordóñez;Colombia;Colombia, Valle del Cauca, Municipio de Andalucía, Corregimiento Campo Alegre, Finca Charco de Oro, Humedal La Bolsa;4.185;-76.239;song
46856;Troglodytes;aedon;House Wren;chilensis;Bernabe Lopez-Lanus;Argentina;Estancia 25 de Mayo (camino a La Seccion), rio El Calafate, Calafate, Santa Cruz;;;Song
46854;Troglodytes;aedon;House Wren;bonariae?;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Song
46855;Troglodytes;aedon;House Wren;bonariae?;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Alarm call
47521;Troglodytes;aedon;House Wren;;Niels Krabbe;Peru;Lomas de Lachay, Lima;-11.4106;-77.3889;song and display and mating sounds
47522;Troglodytes;aedon;House Wren;;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;alarm call
47523;Troglodytes;aedon;House Wren;;Niels Krabbe;Argentina;near El Carmen, Jujuy;-24.3834;-65.2667;song
48979;Troglodytes;aedon;House Wren;intermedius;Scott Olmstead;Costa Rica;Monteverde, Puntarenas;10.315;-84.807;song
50197;Troglodytes;aedon;House Wren;;Miguel Angel Roda;Argentina;Saladillo, Buenos Aires;-35.641952;-59.775238;song
52624;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Tuyunti, Acambuco, Salta;;;song
52625;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Rio Capari, Acambuco, Salta;;;song
52626;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Rio Capari, Acambuco, Salta;;;song
52627;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Puerto Madryn, Chubut;-42.754008;-65.049019;song
52628;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Uruguay;Serrania Caracoles, Maldonado;;;song
52629;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Itiyuro, Acambuco, Salta;;;song
53172;Troglodytes;aedon;House Wren;;Carlos Ferrari;Argentina;San Pedro, Buenos Aires;;;song
53173;Troglodytes;aedon;House Wren;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song
53174;Troglodytes;aedon;House Wren;;Carlos Ferrari;Argentina;Parque Luro, La Pampa;;;call
53599;Troglodytes;aedon;House Wren;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song
53600;Troglodytes;aedon;House Wren;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;call
53922;Troglodytes;aedon;House Wren;;Norman Sohar;United States;Orrville, Ohio;40.822;-81.755;Song
54012;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Song
54013;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Turkey Creek Wetlands, Knoxville, Tenessee;35.904;-84.146;Song
54014;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Song
54015;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Turkey Creek Wetlands, Knoxville, Tenessee;35.904;-84.146;Call
54016;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Call/rattle
54017;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Call/rattle
54211;Troglodytes;aedon;House Wren;;Juan Pablo Culasso;Uruguay;Montevideo-Jardin Botanico;;;song
54212;Troglodytes;aedon;House Wren;;Juan Pablo Culasso;Uruguay;Estancia Taranco, Melilla, Montevideo;;;song
54363;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Colombia;Humedal de La Conejera (Bogota), Cundinamarca;;;Song
54650;Troglodytes;aedon;House Wren;aedon;Stuart Fisher;United States;Decatur, Atlanta, Georgia;33.7595;-84.3117;Song
55064;Troglodytes;aedon;House Wren;columbae;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song
56451;Troglodytes;aedon;House Wren;albicans?;Bernabe Lopez-Lanus;Colombia;Bosque El Roble (Jardin Botanico de la Fundacion Universitaria de Popayan), Sachacoco, Timbio, Popayan, Cauca;;;Song
56865;Troglodytes;aedon;House Wren;atopus;Bernabe Lopez-Lanus;Colombia;Arroyo Leon (a 2 km de la sede Norte de la Universidad del Atlantico), Barranquilla, Atlantico;11.012;-74.8801;Song
57194;Troglodytes;aedon;House Wren;atopus ?;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57195;Troglodytes;aedon;House Wren;atopus ?;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57224;Troglodytes;aedon;House Wren;;Patrick INGREMEAU;French Guiana;Golf playground - Kourou - French Guiana;;;Song
57494;Troglodytes;aedon;House Wren;columbae?;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Song
57495;Troglodytes;aedon;House Wren;columbae?;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Song
58887;Troglodytes;aedon;House Wren;;Ryan P. O'Donnell;Costa Rica;CATIE campus, Turrialba;9.89;-83.654;Song
59246;Troglodytes;aedon;House Wren;;Frank Lambert;Peru;Lamay;-13.3637;-71.9064;song
59313;Troglodytes;aedon;House Wren;;Frank Lambert;Colombia;RNA Arrierito Anioqueño;;;song
59443;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Song
59448;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song
59450;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song
59451;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song
59452;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song
59453;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song
59481;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song
59611;Troglodytes;aedon;House Wren;inquietus;Mike Nelson;Panama;Gamboa, Colon province;9.1223;-79.7501;Song
59832;Troglodytes;aedon;House Wren;;Jonathon Jongsma;United States;Hyland Lake Park Reserve, Bloomington, Minnesota;44.834;-93.374;call
60690;Troglodytes;aedon;House Wren;carychrous;Ken Allaire;Panama;Coiba Island;7.4251;-81.7575;song
61132;Troglodytes;aedon;House Wren;;Miguel Castelino;Argentina;PN Lihue Calel, La Pampa;;;song
61221;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Estancia San Pedro-casco, Monte Caseros, Corrientes;;;Song
61267;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Song
61787;Troglodytes;aedon;House Wren;;Sofia Wasylyk;Argentina;Ceibas, Entre Rios;;;song
61803;Troglodytes;aedon;House Wren;;Luke Owens;United States;Willow Creek, Lassen County, California;40.467;-121.037;song
62996;Troglodytes;aedon;House Wren;;Willem-Pier Vellinga;Peru;Cueva Blanca, PN Yanachaga-Chemillen, Pasco;-10.366;-75.599;song
64299;Troglodytes;aedon;House Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Samaipata (1500 m asl);;;song
64853;Troglodytes;aedon;House Wren;aedon;manuel Grosselet;Mexico;Mx, Oaxaca Monte Albán;17.039;-96.765;alarm call
65367;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Call
65649;Troglodytes;aedon;House Wren;brunneicollis;Daniel Lane;Mexico;Floripondio Rd, NE slope Volcan de Nieve, Jalisco;19.6364;-103.6226;song
65757;Troglodytes;aedon;House Wren;brunneicollis;Daniel Lane;Mexico;Cerro San Felipe, Oaxaca;17.1942;-96.6384;call
65953;Troglodytes;aedon;House Wren;;Daniel Lane;Venezuela;Hato Pinero, Cojedes;8.9498;-68.0831;song
65986;Troglodytes;aedon;House Wren;parkmanii;Ian Cruickshank;Canada;Rocky Point, Vancouver Island, BC;48.32;-123.546;Call
66221;Troglodytes;aedon;House Wren;;Alexandre Renaudier;Guyana;Karasabai;4.0334;-59.5334;song
66222;Troglodytes;aedon;House Wren;;Alexandre Renaudier;Guyana;Karasabai;4.0334;-59.5334;song
66983;Troglodytes;aedon;House Wren;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;song
66984;Troglodytes;aedon;House Wren;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;song
67466;Troglodytes;aedon;House Wren;;Laura Gooch;United States;Cleveland Heights, Ohio;41.494;-81.577;Song
69681;Troglodytes;aedon;House Wren;;Frank Lambert;Ecuador;near Sozoranga, Loja;-4.3;-79.8;song
69682;Troglodytes;aedon;House Wren;;Frank Lambert;Colombia;Department of Magdalena. Parque Nacional Natural Tayrona;11.27;-74.05;song
69954;Troglodytes;aedon;House Wren;;Daniel Lane;Brazil;Hotel do Ype, Itatiaia NP,  Rio de Janeiro state;-22.432;-44.615;song
71073;Troglodytes;aedon;House Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;call
71074;Troglodytes;aedon;House Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;call
71075;Troglodytes;aedon;House Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;call
71076;Troglodytes;aedon;House Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;scolding call
71077;Troglodytes;aedon;House Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;rapid scolding call
71078;Troglodytes;aedon;House Wren;;Paul Driver;United States;Palmyra;40.0201;-75.0345;alarm call
71079;Troglodytes;aedon;House Wren;;Paul Driver;United States;Palmyra;40.0201;-75.0345;rapid alarm call
71080;Troglodytes;aedon;House Wren;;Paul Driver;United States;Rocky Mountain National Park, CO;40.3128;-105.8589;song
71081;Troglodytes;aedon;House Wren;;Paul Driver;United States;Palmyra;40.0201;-75.0345;song
71082;Troglodytes;aedon;House Wren;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;juvenile calls
71573;Troglodytes;aedon;House Wren;;Luis Sandoval;Costa Rica;Bosque de los Niños, Grecia;10.148;-84.255;song
72414;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;songs
72415;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Los Manzanos,  Sierra San Pedro Martir, Baja California;30.921;-115.637;songs
72418;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;songs
72420;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;songs
72421;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls
72425;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;calls
72426;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Meling Ranch, Sierra San Pedro Martir, Baja California;30.971;-115.74;calls
72427;Troglodytes;aedon;House Wren;parkmanii;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;scolds
