5772;Passerella;iliaca;Fox Sparrow;;Robin Carter;United States;Congaree NP, SC;33.8751;-80.7501;song
5832;Passerella;iliaca;Fox Sparrow;;Nathan Pieplow;United States;Hinsdale County, Colorado;37.85;-107.33394;song
13862;Passerella;iliaca;Fox Sparrow;schistacea;Andrew Spencer;United States;Routt County, Colorado;40.51664;-106.98394;song
14880;Passerella;iliaca;Fox Sparrow;schistacea;Andrew Spencer;United States;Stillwater Reservoir, Garfield Co., Colorado;40.02637;-107.1245;call
16551;Passerella;iliaca;Fox Sparrow;iliaca;Don Jones;United States;Nesowadnehunk Tote Road (north of Nesowadnehunk Field), Baxter State P;46.032;-69.0628;song
16927;Passerella;iliaca;Fox Sparrow;iliaca;Allen T. Chartier;United States;Michigan, Metro Beach Metropark;42.5759;-82.8087;Song
21041;Passerella;iliaca;Fox Sparrow;;Paul Driver;United States;Salem, NJ;39.57178;-75.46714;call
21709;Passerella;iliaca;Fox Sparrow;;Chris Parrish;United States;Merced Grove, near Crane Flat, Yosemite NP, California;37.7634;-119.8423;songs
21710;Passerella;iliaca;Fox Sparrow;;Chris Parrish;United States;Merced Grove, near Crane Flat, Yosemite NP, California;37.7634;-119.8423;songs
21711;Passerella;iliaca;Fox Sparrow;;Chris Parrish;United States;Merced Grove, near Crane Flat, Yosemite NP, California;37.7634;-119.8423;songs
28524;Passerella;iliaca;Fox Sparrow;unalaschcensis group;Andrew Spencer;United States;Patrick's Point State Park, Humboldt Co., California;41.133204;-124.15272;calls
39269;Passerella;iliaca;Fox Sparrow;schistacea group;Charlie Wright;United States;Sunrise, Mount Rainier, Pierce County, Washington;46.9112;-121.657;call note, tuk, seep
53773;Passerella;iliaca;Fox Sparrow;iliaca;Andrew Spencer;United States;Chase Brook Bridge, North Maine Woods, Aroostook Co., Maine;46.7678;-68.6009;song
54718;Passerella;iliaca;Fox Sparrow;iliaca;Mike Nelson;United States;Cove Park, Knoxville, Tenneessee;35.8489;-84.1509;Song
58542;Passerella;iliaca;Fox Sparrow;stephensi;Matthias Feuersenger;United States;Crescent Meadow, Sequoia NP, California;36.555;-118.751;song
58545;Passerella;iliaca;Fox Sparrow;stephensi;Matthias Feuersenger;United States;Crescent Meadow, Sequoia NP, California;36.555;-118.751;song
58738;Passerella;iliaca;Fox Sparrow;megarhyncha;Luke Owens;United States;Mill Creek, Tehema County, California;40.321;-121.427;primary song
62943;Passerella;iliaca;Fox Sparrow;iliaca;Jonathon Jongsma;United States;Powderhorn Park, Minneapolis, MN;44.942;-93.259;call
65864;Passerella;iliaca;Fox Sparrow;unalaschensis;Ian Cruickshank;Canada;Haines Road, British Columbia;59.763;-136.603;Song
66013;Passerella;iliaca;Fox Sparrow;unalaschensis;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Call
66242;Passerella;iliaca;Fox Sparrow;unalaschensis;Ian Cruickshank;Canada;Witty's Lagoon, Metchosin, British Columbia;48.384;-123.516;Agitation calls
67158;Passerella;iliaca;Fox Sparrow;stephensi;Daniel Lane;United States;Mclellan Flat, Angeles National Forest, San Bernardino County,CA;;;song
69940;Passerella;iliaca;Fox Sparrow;;Paul Driver;United States;Huntingdon Valley, PA;40.12261;-75.0635;flight call
70105;Passerella;iliaca;Fox Sparrow;iliaca;Daniel Lane;Canada;Réserve faunique des Chic-Chocs, PN Gaspésie, Quebec;49.0298;-66.0164;song
70109;Passerella;iliaca;Fox Sparrow;iliaca;Daniel Lane;Canada;Hotel Gite du Mont, PN Gaspésie, Quebec;48.94;-66.124;song, calls
70110;Passerella;iliaca;Fox Sparrow;iliaca;Daniel Lane;Canada;Hotel Gite du Mont, PN Gaspésie, Quebec;48.94;-66.124;song, call
