19939;Sylvia;curruca;Lesser Whitethroat;caucasica;Stuart Fisher;Turkey;Zemi Valley, Cappadocia;38.6314;34.8398;Male song
76746;Sylvia;curruca;Lesser Whitethroat;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song
76834;Sylvia;curruca;Lesser Whitethroat;;Marco Dragonetti;Luxembourg;Fingig;49.6048;5.8989;call
77472;Sylvia;curruca;Lesser Whitethroat;curruca;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song
77473;Sylvia;curruca;Lesser Whitethroat;curruca;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;subsong
77975;Sylvia;curruca;Lesser Whitethroat;;Volker Arnold;Germany;Stöckei, Badra, Thueringen;51.417;10.979;song
88958;Sylvia;curruca;Lesser Whitethroat;;Herman van der Meer;Netherlands;Prinsenduin k35, Meijendel. Wassenaar, ZH;52.13;4.31;Calls
79973;Sylvia;curruca;Lesser Whitethroat;;Volker Arnold;Germany;Heide-Rüsdorf, Dithmarschen, Schleswig-Holstein;54.187;9.113;song
88959;Sylvia;curruca;Lesser Whitethroat;;Herman van der Meer;Netherlands;Prinsenduin k35, Meijendel. Wassenaar, ZH;52.13;4.31;Song
81345;Sylvia;curruca;Lesser Whitethroat;;Alex Ollé;Poland;Biebrza Marshes;53.5001;22.7334;Song
81835;Sylvia;curruca;Lesser Whitethroat;;Peter Schleef;Germany;Heiligenhafen, Graswarder;54.38;10.983;song
83166;Sylvia;curruca;Lesser Whitethroat;;Nils Agster;Germany;Bad Orb, Hessen;50.24;9.317;song
82972;Sylvia;curruca;Lesser Whitethroat;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song
83307;Sylvia;curruca;Lesser Whitethroat;curruca;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.928;17.332;song
83405;Sylvia;curruca;Lesser Whitethroat;;Nils Agster;Germany;Ofterdingen, Baden-Württemberg;48.427;9.031;alarm call
84278;Sylvia;curruca;Lesser Whitethroat;;Patrik Åberg;Sweden;Ottenby, Öland;56.2237;16.4231;Call
87109;Sylvia;curruca;Lesser Whitethroat;;Jelmer Poelstra;Sweden;Burgsvik, Gotland;57.031;18.275;call
87116;Sylvia;curruca;Lesser Whitethroat;;Jelmer Poelstra;Sweden;Hoburgen, Gotland;56.92;18.135;call
87117;Sylvia;curruca;Lesser Whitethroat;;Jelmer Poelstra;Sweden;Hoburgen, Gotland;56.92;18.135;call
87144;Sylvia;curruca;Lesser Whitethroat;;Jelmer Poelstra;Sweden;Langhammars, Gotland;57.998;19.187;call
87905;Sylvia;curruca;Lesser Whitethroat;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
88842;Sylvia;curruca;Lesser Whitethroat;;Bob Planque;Netherlands;Oostvoornse Meer, Oostvoorne, Zuid-Holland;51.927;4.048;song
88844;Sylvia;curruca;Lesser Whitethroat;;Bob Planque;Netherlands;Oostvoornse Meer, Oostvoorne, Zuid-Holland;51.927;4.048;song
90965;Sylvia;curruca;Lesser Whitethroat;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;subsong
90966;Sylvia;curruca;Lesser Whitethroat;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song
90967;Sylvia;curruca;Lesser Whitethroat;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song
91908;Sylvia;curruca;Lesser Whitethroat;;Ramit Singal;India;Rewari;28.2028;76.6559;Call
97221;Sylvia;curruca;Lesser Whitethroat;;Thijs Fijen;Netherlands;Vlieland - Kooisplek;53.298;5.03;Song
