56810;Catharus;fuscater;Slaty-backed Nightingale-Thrush;sanctamartae;Bernabe Lopez-Lanus;Colombia;San Lorenzo (La Antena), PNN Sierra Nevada de Santa Marta, Vereda San Lorenzo, Mpio San Lorenzo, Magdalena;;;Song
60762;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;song
67874;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Frank Lambert;Ecuador;Utuana, near Sozoranga, Loja;-4.36;-79.7;song
67875;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Frank Lambert;Ecuador;Celica Mountains, near Celica;-4.11;-79.98;song
73252;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Muñamachay, La Paz, BO;-14.7;-69.01666667;song
74777;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Pablo Florez;Colombia;Cuchilla San Lorenzo. Sierra Santa Marta;;;
75357;Catharus;fuscater;Slaty-backed Nightingale-Thrush;sanctaemartae;Fabrice Schmitt;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;call
75976;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;C. Jonathan Schmitt;Peru;Bosque Cachil;-7.3948;-78.7778;call
78388;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;William Adsett;Panama;Cerro Colorado, Comarca Ngobe-Bugle (formerly Chiriqui province);8.534;-81.805;song
83044;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;David Geale;Peru;above Canchaque, Piura;-5.4412;-79.5614;Call
