49820;Erithacus;rubecula;European Robin;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.2828;5.027;song
54348;Erithacus;rubecula;European Robin;;manuel Grosselet;France;Parc Chlorophile Ayros Arbouix;43.007;-0.08;song
54975;Erithacus;rubecula;European Robin;rubecula;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;song
55084;Erithacus;rubecula;European Robin;;GROSSELET Olivier;France;F44 - LA-CHAPELLE-SUR-ERDRE, La Grimaudiere;47.294;-1.537;call
55085;Erithacus;rubecula;European Robin;;GROSSELET Olivier;France;F65 - GEDRE, Ayrues;42.794;0.012;song
57217;Erithacus;rubecula;European Robin;rubecula;manuel Grosselet;France;FR 65 Montée au Hautacam, 1000m;42.99;-0.042;song
64632;Erithacus;rubecula;European Robin;;Richard Dunn;United Kingdom;Seaton Delaval, Northumberland;55.0698;-1.5167;alarm call
58781;Erithacus;rubecula;European Robin;;Niels Krabbe;France;La Grande Bougreliére, Pays de la Loire;46.607;-0.983;alarm of juvenile
59771;Erithacus;rubecula;European Robin;;Frank Lambert;United Kingdom;Withdean Park, Brighton [UK];50.855;-0.151;song
59772;Erithacus;rubecula;European Robin;;Frank Lambert;United Kingdom;Withdean Park, Brighton [UK];50.855;-0.151;song
59816;Erithacus;rubecula;European Robin;;Matthias Feuersenger;Germany;Viernheimer Heide;49.577;8.521;alarm calls
61508;Erithacus;rubecula;European Robin;rubecula;Erik Eggenkamp;Netherlands;De Zilk, Amsterdamse Waterleidingduinen;52.324;4.517;song
62729;Erithacus;rubecula;European Robin;;Marcell Claassen;United Kingdom;Titchwell RSPB;52.9639;0.6051;song
64776;Erithacus;rubecula;European Robin;;Stuart Fisher;Croatia;Kupinovik Unesco Heritage site, Stari Grad, Hvar;43.181;16.617;Song
64926;Erithacus;rubecula;European Robin;;Stuart Fisher;Croatia;Dol, Hvar;43.169;16.615;Song
64925;Erithacus;rubecula;European Robin;;Stuart Fisher;Croatia;Dol, Hvar;43.169;16.615;Calls
64958;Erithacus;rubecula;European Robin;;Richard Dunn;United Kingdom;Wallington Hall, Northumberland;55.1528;-1.9551;song
65449;Erithacus;rubecula;European Robin;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.2198;song
65476;Erithacus;rubecula;European Robin;;Sander Bot;Netherlands;bos achter dorp, Vlieland;53.3009;5.0739;call
65477;Erithacus;rubecula;European Robin;;Sander Bot;Netherlands;bos achter dorp, Vlieland;53.3009;5.0739;call
65876;Erithacus;rubecula;European Robin;;Jordi Calvet;Spain;Regató, PN Montserrat;41.62;1.785;call
65877;Erithacus;rubecula;European Robin;;Jordi Calvet;Spain;VinyaNova_Collbató, Catalonia;41.583;1.808;call
67009;Erithacus;rubecula;European Robin;;Daniel Lane;Germany;Hinter-See near Ramsau;47.601;12.849;song
67461;Erithacus;rubecula;European Robin;;Jordi Calvet;Spain;Vinya nova, Collbató, Catalunya;41.5751;1.8059;call
70122;Erithacus;rubecula;European Robin;;Paul Driver;United Kingdom;Mundford, Suffolk,;52.509;0.661;call
70124;Erithacus;rubecula;European Robin;;Paul Driver;United Kingdom;Northaw, Herts;51.721;-0.145;song
70125;Erithacus;rubecula;European Robin;;Paul Driver;United Kingdom;Potters Bar, Herts;51.693;-0.159;alarm call
72252;Erithacus;rubecula;European Robin;;Henk-Jan van der Kolk;Netherlands;Bennekom;52.002;5.662;Song
72638;Erithacus;rubecula;European Robin;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;song
72812;Erithacus;rubecula;European Robin;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.129;9.216;song
74376;Erithacus;rubecula;European Robin;;Jordi Calvet;Spain;Can Jorba_PN Montserrat, Catalunya;41.588;1.799;song
74867;Erithacus;rubecula;European Robin;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.132;9.223;calls
75055;Erithacus;rubecula;European Robin;rubecula;Niels Krabbe;Denmark;Raadvaddam;55.8;12.56;song
75123;Erithacus;rubecula;European Robin;;Tomas Belka;Czech Republic;Zdar nad Orlici, Eastern Bohemia;50.118;16.072;song
75124;Erithacus;rubecula;European Robin;;Tomas Belka;Czech Republic;Zdar nad Orlici, Eastern Bohemia;50.118;16.072;song
75162;Erithacus;rubecula;European Robin;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;song
77144;Erithacus;rubecula;European Robin;;Tomas Belka;Czech Republic;Lokot, Eastern Bohemia;50.163;16.241;song
77156;Erithacus;rubecula;European Robin;;Tomas Belka;Czech Republic;Kralicky Sneznik Mts., Eastern Bohemia;50.2001;16.8334;song
77434;Erithacus;rubecula;European Robin;rubecula;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song
77436;Erithacus;rubecula;European Robin;rubecula;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song
78228;Erithacus;rubecula;European Robin;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78229;Erithacus;rubecula;European Robin;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78230;Erithacus;rubecula;European Robin;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78231;Erithacus;rubecula;European Robin;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78232;Erithacus;rubecula;European Robin;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song
78233;Erithacus;rubecula;European Robin;;Mike Nelson;France;Carcasonne, Langeudoc-Rousillon;43.206;2.338;Song
79053;Erithacus;rubecula;European Robin;;Volker Arnold;Germany;Wippenbach, Ortenberg, Hessen;50.356;9.033;alarm calls
79054;Erithacus;rubecula;European Robin;;Volker Arnold;Germany;Wippenbach, Ortenberg, Hessen;50.356;9.033;song
80317;Erithacus;rubecula;European Robin;;Jacques PREVOST;France;Moirans;45.307;5.5514;alarm
80318;Erithacus;rubecula;European Robin;;Jacques PREVOST;France;Vence;45.2426;5.7512;calls
80319;Erithacus;rubecula;European Robin;;Jacques PREVOST;France;Vourey;45.3039;5.5239;song
80330;Erithacus;rubecula;European Robin;rubecula;Tomas Belka;Portugal;Arco da Calheta, Madeira;;;song
82956;Erithacus;rubecula;European Robin;;Thomas Donegan;United Kingdom;Grovelands Park, London;51.633;-0.115;Calls
83189;Erithacus;rubecula;European Robin;;Jelmer Poelstra;Sweden;Uppsala;59.859;17.646;song
83279;Erithacus;rubecula;European Robin;;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.928;17.332;song
87504;Erithacus;rubecula;European Robin;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
87904;Erithacus;rubecula;European Robin;;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;alarm call
87906;Erithacus;rubecula;European Robin;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
88429;Erithacus;rubecula;European Robin;;Herman van der Meer;Netherlands;Beukenlaantje, Vallei Meijendel, Wassenaar, ZH;52.123;4.34;Call
88431;Erithacus;rubecula;European Robin;;Jordi Calvet;Spain;Vinya nova, Collbató, Catalunya;41.575;1.806;song/calls
88848;Erithacus;rubecula;European Robin;;Bob Planque;Netherlands;Oostvoorne, Zuid-holland;51.9181;4.0812;song
89002;Erithacus;rubecula;European Robin;;Jordi Calvet;Spain;Coma de la Massana, Montserrat, Catalunya;41.586;1.802;call
89003;Erithacus;rubecula;European Robin;;Jordi Calvet;Spain;Coma de la Massana, Montserrat, Catalunya;41.586;1.802;call
89966;Erithacus;rubecula;European Robin;;Jacques PREVOST;France;Corenc;45.242;5.752;song
90377;Erithacus;rubecula;European Robin;;Jordi Calvet;Spain;Collbató, Baix Llobregat, Catalunya;41.5676;1.8356;call and song
90432;Erithacus;rubecula;European Robin;;Herman van der Meer;Netherlands;Konijnenlaan, Wassenaar, ZH;52.1289;4.3751;Song
90433;Erithacus;rubecula;European Robin;;Herman van der Meer;Netherlands;De Pauw, Wassenaar, ZH;52.1350527554759;4.39660835272662;Calls
90788;Erithacus;rubecula;European Robin;;Matthias Feuersenger;Germany;Luisenring, Mannheim;49.494;8.467;song
91153;Erithacus;rubecula;European Robin;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song
91155;Erithacus;rubecula;European Robin;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song
91912;Erithacus;rubecula;European Robin;;Herman van der Meer;Netherlands;Grote Bos, Meijendel, Wassenaar, ZH;52.1259;4.3439;Song
91913;Erithacus;rubecula;European Robin;;Herman van der Meer;Netherlands;De Kuil, Meijendel, Wassenaar, ZH;52.131;4.354;Song
92010;Erithacus;rubecula;European Robin;;Johannes Buhl;Germany;Weitmannsee - Südufer - bei Kisssing;48.282;10.9473;song
92011;Erithacus;rubecula;European Robin;;Johannes Buhl;Germany;Weitmannsee -Süd - bei Kissing;48.282;10.9467;song
92732;Erithacus;rubecula;European Robin;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;song
92888;Erithacus;rubecula;European Robin;;Herman van der Meer;Netherlands;Koekamp, Den Haag, ZH;52.085;4.324;Song and calls
92933;Erithacus;rubecula;European Robin;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;calls
93002;Erithacus;rubecula;European Robin;;Jarek Matusiak;Poland;Rez. Jabłona, Poland;52.387;20.876;song
93003;Erithacus;rubecula;European Robin;;Jarek Matusiak;Poland;Grabnik near Jaktorów;52.1159;20.5428;subsong
93004;Erithacus;rubecula;European Robin;;Jarek Matusiak;Poland;Zawadowskie Islands Vistula River Warsaw;52.1539;21.1589;call
93005;Erithacus;rubecula;European Robin;;Jarek Matusiak;Poland;MPWiK Warsaw Vistula River Warsaw;52.217;21.0628;call
93006;Erithacus;rubecula;European Robin;;Jarek Matusiak;Poland;MPWiK Warsaw Vistula River Warsaw;52.217;21.0628;call before roosting
93839;Erithacus;rubecula;European Robin;;Frank Lambert;United Kingdom;above Burpham, Sussex;50.889;-0.516;song
94569;Erithacus;rubecula;European Robin;;Frank Lambert;United Kingdom;Ninfield, East Sussex;50.889;0.422;calls
94570;Erithacus;rubecula;European Robin;;Frank Lambert;United Kingdom;Ninfield, East Sussex;50.889;0.422;song
94573;Erithacus;rubecula;European Robin;;Frank Lambert;United Kingdom;Ninfield, East Sussex;50.889;0.422;song
94823;Erithacus;rubecula;European Robin;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;song
94909;Erithacus;rubecula;European Robin;;Dan Stowell;United Kingdom;Woodford, London;51.5934;0.0256;Song
94921;Erithacus;rubecula;European Robin;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein, III;54.1498;9.2039;song
95155;Erithacus;rubecula;European Robin;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.132;9.223;alarm calls
96307;Erithacus;rubecula;European Robin;melophilus;Manuel Sanchez;United Kingdom;Lochend Woods - Dunbar - East Lothian - Scotland UK;55.9907725358501;-2.52127647399902;Song
96582;Erithacus;rubecula;European Robin;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song
96848;Erithacus;rubecula;European Robin;;Herman van der Meer;Netherlands;Vogelbos z, Meijendel, Wassenaar, ZH;52.1259;4.3278;Song
97411;Erithacus;rubecula;European Robin;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Song
97780;Erithacus;rubecula;European Robin;;Matthias Feuersenger;Germany;Viernheimer Heide;49.568;8.517;song
97782;Erithacus;rubecula;European Robin;;Matthias Feuersenger;Germany;Viernheimer Heide;49.568;8.517;song
98361;Erithacus;rubecula;European Robin;rubecula;Thomas Sacher;Germany;Nassau near Weikersheim;49.5274319705718;9.91694104673115;call
98362;Erithacus;rubecula;European Robin;rubecula;Thomas Sacher;Germany;Nassau near Weikersheim;49.5274319705718;9.91694104673115;song
98363;Erithacus;rubecula;European Robin;rubecula;Thomas Sacher;Germany;Nassau near Weikersheim;49.5274319705718;9.91694104673115;song
98635;Erithacus;rubecula;European Robin;;Kevin Darras;France;01630 Sergy;46.254;5.996;call
98839;Erithacus;rubecula;European Robin;;Tony Whitehead;United Kingdom;Yarner Wood, Dartmoor, Devon;50.596;-3.727;Song
99489;Erithacus;rubecula;European Robin;;Sander Bot;Netherlands;island Schiermonnikoog;53.4714;6.1378;song?
99978;Erithacus;rubecula;European Robin;;Bram Piot;France;Vesancy, Ain;0;0;Song
