55110;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Bernabe Lopez-Lanus;Colombia;Veredas Cayapal/Buenavista/Anatoli (Puerto Lleras-Cachipay), La Mesa, Cundinamarca;;;Song
55144;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Pablo Florez;Colombia;Manaure, Cesar. Serranía Perija;;;
58083;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Jon King;Mexico;Rancho Primavera, El Tuito, Jalisco;;;song
65728;Rhodinocichla;rosea;Rosy Thrush-Tanager;schistacea;Daniel Lane;Mexico;Playa de Oro Rd, W of Manzanillo, Colima;19.1428;-104.507;song
65729;Rhodinocichla;rosea;Rosy Thrush-Tanager;schistacea;Daniel Lane;Mexico;Playa de Oro Rd, W of Manzanillo, Colima;19.1428;-104.507;song, calls
85927;Rhodinocichla;rosea;Rosy Thrush-Tanager;harterti;Andrew Spencer;Colombia;Clarita Botero, Ibagué, Tolima;4.4689;-75.2281;song
85928;Rhodinocichla;rosea;Rosy Thrush-Tanager;harterti;Andrew Spencer;Colombia;Clarita Botero, Ibagué, Tolima;4.4689;-75.2281;song
85929;Rhodinocichla;rosea;Rosy Thrush-Tanager;harterti;Andrew Spencer;Colombia;Clarita Botero, Ibagué, Tolima;4.4689;-75.2281;call?
92295;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.0139;-74.3498;call
93050;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;San Francisco, Vereda El Peñon (Cundinarma);5.013;-74.244;songs
93051;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;San Francisco, Vereda El Peñon (Cundinarma);5.013;-74.244;songs
93052;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;San Francisco, Vereda El Peñon (Cundinarma);5.013;-74.244;songs
93053;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;San Francisco, Vereda El Peñon (Cundinarma);5.013;-74.244;songs
93054;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;San Francisco, Vereda El Peñon (Cundinarma);5.013;-74.244;songs
