2919;Myioborus;miniatus;Slate-throated Whitestart;;A. Bennett Hennessey;Bolivia;Cotapata, down in the valley, La Paz;-16.217;-67.967;Song
3331;Myioborus;miniatus;Slate-throated Whitestart;;David Bradley;Mexico;Huitepec Ecological Reserve, Chiapas;16.7;-92.7;song
3539;Myioborus;miniatus;Slate-throated Whitestart;;Sebastian K. Herzog;Bolivia;Old rd Cochabamba - V. Tunari, Camp 4. Carrasco NP, Cochabamba;-17.1667;-65.5834;Song
3585;Myioborus;miniatus;Slate-throated Whitestart;;Sebastian K. Herzog;Bolivia;Old rd Cochabamba - V. Tunari, Camp 4. Carrasco NP, Cochabamba;-17.1667;-65.5834;Song
4954;Myioborus;miniatus;Slate-throated Whitestart;;Manuel Grosselet;Mexico;Contreras Mexico DF;;;song
8411;Myioborus;miniatus;Slate-throated Whitestart;;Herman van Oosten;Peru;Alto Nieve, east of Abra Patricia, San Martín;-5.6776;-77.7737;song
12233;Myioborus;miniatus;Slate-throated Whitestart;;Oscar Laverde;Colombia;La Playa de Belen, ANUC Los Estoraques, Sector Piritama, Norte de Santander;8.2167;-73.2334;song
12243;Myioborus;miniatus;Slate-throated Whitestart;;Oscar Laverde;Colombia;La Playa de Belen, ANUC Los Estoraques, Sector Piritama, Norte de Santander;8.2167;-73.2334;song
12427;Myioborus;miniatus;Slate-throated Whitestart;;Oscar Laverde;Colombia;Ibague, Finca Los Molinos, Corregimiento de Dantas, Tolima;4.440719;-75.240211;song
12476;Myioborus;miniatus;Slate-throated Whitestart;;Oscar Laverde;Colombia;Tena, Laguna de pedro palo, Cundinamarca;4.6501;-74.3834;calls
12639;Myioborus;miniatus;Slate-throated Whitestart;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song
12844;Myioborus;miniatus;Slate-throated Whitestart;;Oscar Laverde;Colombia;Ibague, Finca Los Molinos, Corregimiento de Dantas, Tolima;4.440719;-75.240211;song
14847;Myioborus;miniatus;Slate-throated Whitestart;ballux;Andrew Spencer;Venezuela;near La Azulita, Merida;;;song
14848;Myioborus;miniatus;Slate-throated Whitestart;ballux;Andrew Spencer;Venezuela;near La Azulita, Merida;;;call
28276;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Song
29401;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;Alto Cantagallos, San Vicente, Yariguies, Santander, 06°49N, 73°22;6.8137;-73.3648;Song
30834;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song
30835;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song
30837;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song
30838;Myioborus;miniatus;Slate-throated Whitestart;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song
31513;Myioborus;miniatus;Slate-throated Whitestart;;Daniel Lane;Mexico;La Cumbre, Cerro San Felipe, Oaxaca;17.1739;-96.6045;song, call
33706;Myioborus;miniatus;Slate-throated Whitestart;;manuel grosselet;Mexico;La Venta, Mexico City;;;song
42976;Myioborus;miniatus;Slate-throated Whitestart;;Joe Klaiber;Venezuela;Tabay - Merida Posada Casa Vieja;;;song
43322;Myioborus;miniatus;Slate-throated Whitestart;;Joe Klaiber;Venezuela;La Mucuy, Sierra Nevada NP, Merida;8.620356;-71.082487;song
