72689;Regulus;regulus;Goldcrest;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.117;9.207;calls
72773;Regulus;regulus;Goldcrest;regulus;Erik Eggenkamp;Austria;Piburger See area, Ötztaler Alpen, Tirol;47.199;10.887;call
72841;Regulus;regulus;Goldcrest;regulus;Erik Eggenkamp;Austria;above Marlstein, Faltegartenköpfl, Stubaier Alpen, Tirol;47.2309;10.967;song
72867;Regulus;regulus;Goldcrest;regulus;Stuart Fisher;United Kingdom;Wanstead Park, Greater London;51.5676;0.0451;Song/subsongs
76916;Regulus;regulus;Goldcrest;;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.5809;17.9148;song
78154;Regulus;regulus;Goldcrest;regulus;Mike Nelson;France;Plateau de Beille, Pech, Midi-Pyrenees;42.7259;1.6909;Song
78957;Regulus;regulus;Goldcrest;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song
78958;Regulus;regulus;Goldcrest;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song
78959;Regulus;regulus;Goldcrest;;Jacques PREVOST;France;Chartreuse mountains;45.3248;5.757;song
81252;Regulus;regulus;Goldcrest;;Juha Honkala;Finland;Järvenpää, Lippumäki;60.448;25.089;song
81901;Regulus;regulus;Goldcrest;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;song and calls
84078;Regulus;regulus;Goldcrest;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.7098;14.6201;Song
84079;Regulus;regulus;Goldcrest;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.7098;14.6201;Alarm call and song
87486;Regulus;regulus;Goldcrest;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
87488;Regulus;regulus;Goldcrest;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
87492;Regulus;regulus;Goldcrest;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
87898;Regulus;regulus;Goldcrest;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call
89360;Regulus;regulus;Goldcrest;;Henk-Jan van der Kolk;Netherlands;Oostereng;52.001;5.718;Call
96766;Regulus;regulus;Goldcrest;regulus;Teus Luijendijk;Netherlands;Panbos, Katwijk, Zuid-Holland;52.1756;4.4003;song
96828;Regulus;regulus;Goldcrest;;Jelmer Poelstra;Sweden;Östervåla area, Uppland, Sweden;60.2328;17.1609;song
96988;Regulus;regulus;Goldcrest;;Matthias Feuersenger;Germany;Viernheimer Heide;49.57;8.516;song, subsong
96989;Regulus;regulus;Goldcrest;;Matthias Feuersenger;Germany;Viernheimer Heide;49.57;8.516;song, subsong
97039;Regulus;regulus;Goldcrest;;Thijs Fijen;Netherlands;Strabrechtsche Heide - Beuven;51.403;5.646;(Sub?)song
97405;Regulus;regulus;Goldcrest;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Song
97937;Regulus;regulus;Goldcrest;;Herman van der Meer;Netherlands;Engelenberg z, Meijendel, Wassenaar, ZH;52.123;4.338;Song
98936;Regulus;regulus;Goldcrest;;Pascal Christe;Switzerland;Bienne;47.1509;7.2539;song
99492;Regulus;regulus;Goldcrest;;Sander Bot;Spain;Torla;42.629;-0.111;song
