12641;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;calls
12656;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song
12671;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song
12973;Pheugopedius;mystacalis;Whiskered Wren;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song
14038;Pheugopedius;mystacalis;Whiskered Wren;;Bradley Davis;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;call
14846;Pheugopedius;mystacalis;Whiskered Wren;consobrinus;Andrew Spencer;Venezuela;near La Azulita, Merida;;;song
18329;Pheugopedius;mystacalis;Whiskered Wren;;Herman van Oosten;Colombia;Ibague, Tolima;4.43889;-75.23222;Song
20160;Pheugopedius;mystacalis;Whiskered Wren;;Niels Krabbe;Colombia;Risaralda: near Medellín, Retiro, Fizebar;6.0667;-75.4667;song, natural (first 56 s), pb
23493;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;Farallon de Cali (Pichinde);;;Song
24154;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Call
24155;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song
24156;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song
24166;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song
24167;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song
24172;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song
24173;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Song
27528;Pheugopedius;mystacalis;Whiskered Wren;;Niels Krabbe;Colombia;Mesenia, Antioquia;5.4834;-75.9001;song
27932;Pheugopedius;mystacalis;Whiskered Wren;;David Edwards;Venezuela;Palmichal, Carabobo;;;calls
27933;Pheugopedius;mystacalis;Whiskered Wren;;David Edwards;Venezuela;San Isidro, Merida;8.793475;-70.842247;song
30308;Pheugopedius;mystacalis;Whiskered Wren;;Sam Woods;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;Song
30813;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song
30815;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Call
30839;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song
30840;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song
30841;Pheugopedius;mystacalis;Whiskered Wren;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Song
38854;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;Songs
43354;Pheugopedius;mystacalis;Whiskered Wren;;Joe Klaiber;Venezuela;San Isidro - Andes;8.792797;-70.831604;song
44990;Pheugopedius;mystacalis;Whiskered Wren;;Juan Pablo López O;Colombia;Huila, Municipio Teruel, Vereda Corrales, Finca El Diamante;;;song
51271;Pheugopedius;mystacalis;Whiskered Wren;;David Geale;Colombia;Soat�, Alto Onzaga, Santander;;;Song
54382;Pheugopedius;mystacalis;Whiskered Wren;macrurus;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Song
54383;Pheugopedius;mystacalis;Whiskered Wren;macrurus;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;Call  and  song
55816;Pheugopedius;mystacalis;Whiskered Wren;macrurus;Bernabe Lopez-Lanus;Colombia;Icononzo (carretera a Melgar), Tolima;;;Call
55817;Pheugopedius;mystacalis;Whiskered Wren;macrurus;Bernabe Lopez-Lanus;Colombia;Icononzo (carretera a Melgar), Tolima;;;Song
56486;Pheugopedius;mystacalis;Whiskered Wren;macrurus?;Bernabe Lopez-Lanus;Colombia;Reserva Cachalu (Quebrada Cascada), Vereda Rio Negro, Encino, Santander;;;Song
59312;Pheugopedius;mystacalis;Whiskered Wren;;Frank Lambert;Colombia;Laguna Pedro Palo, Cundinamarca;;;song
73146;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;Santa maria_Boyaca;4.865;-73.231;calls
73317;Pheugopedius;mystacalis;Whiskered Wren;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;song
75201;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;Libano;4.9239;-75.067;song
75373;Pheugopedius;mystacalis;Whiskered Wren;macrurus;Fabrice Schmitt;Colombia;RNA Hormiguero de Torcoroma, Ocaña, Norte de Santander;8.2031;-73.3798;song
77196;Pheugopedius;mystacalis;Whiskered Wren;;Pablo Florez;Colombia;Angostura. Antioquia;6.905;-75.328;
80692;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;Laguna de Pedro Palo (Cundinamarca);4.098;-74.0101;song
93879;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93880;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93881;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93882;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93883;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93884;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93885;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93886;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
93888;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;San Bernardo (Cundinamarca);4.2001;-74.4128;songs
94409;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs
96255;Pheugopedius;mystacalis;Whiskered Wren;;Oswaldo Cortes;Colombia;Municipio El Calvario (Meta);4.368;-73.727;songs
96413;Pheugopedius;mystacalis;Whiskered Wren;;Yair G Molina - Martínez;Colombia;Colombia/Tolima/Santa Isabel/Guaimaral/Parche de bosque;4.6939;-75.1056;Song
