337;Thryophilus;rufalbus;Rufous-and-white Wren;;Jorgen Peter Kjeldsen;Nicaragua;El Chocoyero, Ticuantepe, Managua;12.005482;-86.24339;song
336;Thryophilus;rufalbus;Rufous-and-white Wren;;Jorgen Peter Kjeldsen;Nicaragua;El Chocoyero, Ticuantepe, Managua;12.005482;-86.24339;song
630;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
631;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
632;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
633;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
634;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
635;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;call
636;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;call
637;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
638;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
639;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
640;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
641;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
642;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
643;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
644;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
645;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
646;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
647;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
648;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
649;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
650;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
651;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;call
652;Thryophilus;rufalbus;Rufous-and-white Wren;;Dan Mennill;Costa Rica;Santa Rosa National Park;10.67;-85.5;song
821;Thryophilus;rufalbus;Rufous-and-white Wren;;Robin Carter;Costa Rica;Finca Daniel;10.1167;-84.7001;song
2810;Thryophilus;rufalbus;Rufous-and-white Wren;;David Bradley;Panama;Gamboa, Colon province;9.11023;-79.6845;song
2811;Thryophilus;rufalbus;Rufous-and-white Wren;;David Bradley;Panama;Gamboa, Colon province;9.11023;-79.6845;song
2812;Thryophilus;rufalbus;Rufous-and-white Wren;;David Bradley;Panama;Gamboa, Colon province;9.11023;-79.6845;call
6071;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Chris Parrish;Venezuela;Guayabital, 1.7 km SE San José de los Altos, Miranda;10.3417;-66.9026;Song.
6072;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Chris Parrish;Venezuela;Guayabital, 1.7 km SE San José de los Altos, Miranda;10.3417;-66.9026;Song.
8245;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis/minlosi?;Nick Athanas;Venezuela;Cotumbo road, Aragua;10.4167;-67.7834;song
11109;Thryophilus;rufalbus;Rufous-and-white Wren;;Doug Knapp;Nicaragua;Montibelli;12.022;-86.2323;song
12251;Thryophilus;rufalbus;Rufous-and-white Wren;;Oscar Laverde;Colombia;La Playa de Belen, ANUC Los Estoraques, Sector Piritama, Norte de Santander;8.2167;-73.2334;song
12252;Thryophilus;rufalbus;Rufous-and-white Wren;;Oscar Laverde;Colombia;La Playa de Belen, ANUC Los Estoraques, Sector Piritama, Norte de Santander;8.2167;-73.2334;song
14031;Thryophilus;rufalbus;Rufous-and-white Wren;;Bradley Davis;Colombia;San Vicente de Chucuri, Santander;6.897116;-73.429871;song
15712;Thryophilus;rufalbus;Rufous-and-white Wren;;Don Jones;Panama;Summit Gardens;9.057516;-79.636288;song
15713;Thryophilus;rufalbus;Rufous-and-white Wren;;Don Jones;Panama;Summit Gardens;9.057516;-79.636288;song
16775;Thryophilus;rufalbus;Rufous-and-white Wren;;Frank Lambert;Colombia;RNA Reinita Cielo Azul, San Vicente de Chucuri, Santander;6.8464;-73.3751;song
16571;Thryophilus;rufalbus;Rufous-and-white Wren;;Frank Lambert;Colombia;3km from the Ocana reserve;;;song
18106;Thryophilus;rufalbus;Rufous-and-white Wren;;Herman van Oosten;Colombia;Minca, Magdalena;11.15;-74.11667;Song
18402;Thryophilus;rufalbus;Rufous-and-white Wren;;Herman van Oosten;Colombia;Minca, Magdalena;11.15;-74.11667;Song
27910;Thryophilus;rufalbus;Rufous-and-white Wren;;David Edwards;Venezuela;Sierra de San Luis;11.21222;-69.72556;song
30913;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Andrew Spencer;Venezuela;Turiamo Road, PN Henri Pittier, Aragua;10.4181;-67.7873;song
31717;Thryophilus;rufalbus;Rufous-and-white Wren;rufalbus?;Nick Athanas;Mexico;Unión Juárez, Chiapas;15.0501;-92.0834;song
42987;Thryophilus;rufalbus;Rufous-and-white Wren;;Joe Klaiber;Venezuela;Soledad -Andes state Barinas;;;song
43241;Thryophilus;rufalbus;Rufous-and-white Wren;;Joe Klaiber;Venezuela;Altamira Edo Barinas;8.821126;-70.501328;alarm
57175;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Call
57176;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57177;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57178;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57179;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57180;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57181;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57182;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57183;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57184;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57185;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57186;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
57187;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song
59677;Thryophilus;rufalbus;Rufous-and-white Wren;;Frank Lambert;Colombia;near La Minca below RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1334;-74.1001;song
60749;Thryophilus;rufalbus;Rufous-and-white Wren;;Ken Allaire;Panama;Gamboa, Colon province;9.1223;-79.7501;call
62690;Thryophilus;rufalbus;Rufous-and-white Wren;;Jon King;El Salvador;Parque Nacional El Imposible, Ahuachapan;;;call
65358;Thryophilus;rufalbus;Rufous-and-white Wren;;Pablo Florez;Colombia;Minca. Magdalena;;;
69644;Thryophilus;rufalbus;Rufous-and-white Wren;;Frank Lambert;Colombia;Department of Magdalena. Parque Nacional Natural Tayrona;11.27;-74.05;song
70959;Thryophilus;rufalbus;Rufous-and-white Wren;cumanensis;Sandra V. Valderrama;Colombia;Ecoparque los Besotes, Valledupar, Cesar;;;Duet
73804;Thryophilus;rufalbus;Rufous-and-white Wren;;Rob van Bemmelen;Colombia;Department of Magdalena. Parque Nacional Natural Tayrona;11.2698;-74.0498;song
75869;Thryophilus;rufalbus;Rufous-and-white Wren;;Pablo Florez;Colombia;Minca. Santa Marta.;;;
80946;Thryophilus;rufalbus;Rufous-and-white Wren;skutchi;Scott Olmstead;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;call
81982;Thryophilus;rufalbus;Rufous-and-white Wren;;Oswaldo Cortes;Colombia;Trinidad, Casanare;5.408;-71.672;songs
81985;Thryophilus;rufalbus;Rufous-and-white Wren;;Oswaldo Cortes;Colombia;Trinidad, Casanare;5.408;-71.672;songs
83098;Thryophilus;rufalbus;Rufous-and-white Wren;;Brian Cox;Panama;La Finca Suiza, Fortuna NP, Chiriqui, Panama.;8.6759;-82.2234;song
87173;Thryophilus;rufalbus;Rufous-and-white Wren;;Niels Poul Dreyer;Colombia;between Minca and RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1334;-74.1001;song
91865;Thryophilus;rufalbus;Rufous-and-white Wren;;Oswaldo Cortes;Colombia;Villavicencio Botanical Gardens, Meta;4.1501;-73.6501;songs
91867;Thryophilus;rufalbus;Rufous-and-white Wren;;Oswaldo Cortes;Colombia;Villavicencio Botanical Gardens, Meta;4.1501;-73.6501;songs
