65448;Carduelis;spinus;Eurasian Siskin;;Sander Bot;Netherlands;Kobbeduinen, Schiermonnikoog;53.487;6.2198;call
65475;Carduelis;spinus;Eurasian Siskin;;Sander Bot;Netherlands;bos achter dorp, Vlieland;53.3009;5.0739;call
65536;Carduelis;spinus;Eurasian Siskin;;Jan-Kees Bossenbroek;Netherlands;Texel - Bosrandweg;53.086;4.768;call
67003;Carduelis;spinus;Eurasian Siskin;;Daniel Lane;Germany;Roemerhof near Lauffen am Neckar, Germany;49.055;9.18;call
72865;Carduelis;spinus;Eurasian Siskin;;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;song/calls
75067;Carduelis;spinus;Eurasian Siskin;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.129;9.216;song
78949;Carduelis;spinus;Eurasian Siskin;;Jacques PREVOST;France;Vence (Corenc);45.2426;5.7512;calls
91163;Carduelis;spinus;Eurasian Siskin;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song
91165;Carduelis;spinus;Eurasian Siskin;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song
92180;Carduelis;spinus;Eurasian Siskin;;Herman van der Meer;Netherlands;Zeereep k34, Meijendel, Wassenaar, ZH;52.1301;4.3089;Calls in flight
94917;Carduelis;spinus;Eurasian Siskin;;Gérard GOUJON;France;la Motte d'Aveillans;44.956;5.737;song
95087;Carduelis;spinus;Eurasian Siskin;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.185;9.13;song/calls
95089;Carduelis;spinus;Eurasian Siskin;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.185;9.13;song/calls
95091;Carduelis;spinus;Eurasian Siskin;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.185;9.13;songs
96309;Carduelis;spinus;Eurasian Siskin;;Manuel Sanchez;United Kingdom;Lochend Woods - Dunbar - East Lothian - Scotland UK;55.9907725358501;-2.52127647399902;song
96978;Carduelis;spinus;Eurasian Siskin;;Matthias Feuersenger;Germany;Viernheimer Heide;49.5498;8.5448;calls
97408;Carduelis;spinus;Eurasian Siskin;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Song display
97409;Carduelis;spinus;Eurasian Siskin;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Song
97410;Carduelis;spinus;Eurasian Siskin;;Alan Dalton;Sweden;Tyresta National Park;59.1842;18.2695;Calls and Display
