36;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Bob Planqué;Ecuador;La Libertad, Cañar;-2.6;-78.7;song
8040;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Nick Athanas;Ecuador;Yanacocha reserve, Pichincha;-0.1667;-78.5834;call
11162;Cinnycerthia;unirufa;Rufous Wren;;Doug Knapp;Colombia;Bogota, Quebrada la Vieja;4.6231;-74.0562;Song
11164;Cinnycerthia;unirufa;Rufous Wren;;Doug Knapp;Colombia;Bogota, Quebrada la Vieja;4.6231;-74.0562;Chatter
12518;Cinnycerthia;unirufa;Rufous Wren;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;calls
12522;Cinnycerthia;unirufa;Rufous Wren;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;alarm
12523;Cinnycerthia;unirufa;Rufous Wren;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;song
12525;Cinnycerthia;unirufa;Rufous Wren;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;song
12529;Cinnycerthia;unirufa;Rufous Wren;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;alarm
12541;Cinnycerthia;unirufa;Rufous Wren;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;calls
12543;Cinnycerthia;unirufa;Rufous Wren;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;song
12560;Cinnycerthia;unirufa;Rufous Wren;;Oscar Laverde;Colombia;PNN Chingaza, sector Palacio;4.5167;-73.7501;calls
14636;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Munchique National Park;2.287295;-77.124023;song
14639;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Munchique National Park;2.287295;-77.124023;song
14689;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Munchique National Park;2.287295;-77.124023;calls
16785;Cinnycerthia;unirufa;Rufous Wren;;Frank Lambert;Colombia;RNA El Mirador, Génova, Quindío;4.1395;-75.7356;song
38863;Cinnycerthia;unirufa;Rufous Wren;;Frank Lambert;Ecuador;Podocarpus National Park;-4.3;-79;calls
41460;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs
56376;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call
56377;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call
56378;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call
56379;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call
56380;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call
56429;Cinnycerthia;unirufa;Rufous Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call
56431;Cinnycerthia;unirufa;Rufous Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call
56432;Cinnycerthia;unirufa;Rufous Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call
56433;Cinnycerthia;unirufa;Rufous Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call
56434;Cinnycerthia;unirufa;Rufous Wren;;Bernabe Lopez-Lanus;Colombia;Entre La Romelia y El Planchon (PNN Munchique), Charguayaco, Vereda La Romelia, Mpio El Tambo, Cauca;;;Call
57344;Cinnycerthia;unirufa;Rufous Wren;unirufa;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song
57345;Cinnycerthia;unirufa;Rufous Wren;unirufa;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Call
57346;Cinnycerthia;unirufa;Rufous Wren;unirufa;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Call
57347;Cinnycerthia;unirufa;Rufous Wren;unirufa;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Call
58950;Cinnycerthia;unirufa;Rufous Wren;unibrunnea;Andrew Spencer;Ecuador;Yanacocha reserve, Pichincha;-0.1667;-78.5834;song
91830;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs
92242;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;songs
92243;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;songs
92750;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;call
92751;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;call
93153;Cinnycerthia;unirufa;Rufous Wren;;Charlie Vogt;Ecuador;Antenna road, Cerro Blanco Reserve, 8km WSW Otavalo, Imbabura Province;;;call
94501;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs
94502;Cinnycerthia;unirufa;Rufous Wren;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;songs
