12086;Sialia;mexicana;Western Bluebird;;Don Jones;United States;Spring Creek Road near La Grande, Oregon;;;calls
33307;Sialia;mexicana;Western Bluebird;;Andrew Spencer;United States;Fosset Gulch Road, Archuleta Co., Colorado;37.2156;-107.4001;song
33308;Sialia;mexicana;Western Bluebird;;Andrew Spencer;United States;Fosset Gulch Road, Archuleta Co., Colorado;37.2156;-107.4001;song
71757;Sialia;mexicana;Western Bluebird;anabelae;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;dawn calls like dawn song
71755;Sialia;mexicana;Western Bluebird;anabelae;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;dawn calls like dawn song
71754;Sialia;mexicana;Western Bluebird;anabelae;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;dawn calls like dawn song
71753;Sialia;mexicana;Western Bluebird;anabelae;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;dawn calls like dawn song
71751;Sialia;mexicana;Western Bluebird;anabelae;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;dawn calls like dawn song
71750;Sialia;mexicana;Western Bluebird;anabelae;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;dawn calls like dawn song
71749;Sialia;mexicana;Western Bluebird;anabelae;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;dawn calls like dawn song
71747;Sialia;mexicana;Western Bluebird;anabelae;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;dawn calls like dawn song
71759;Sialia;mexicana;Western Bluebird;anabelae;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;dawn calls like dawn song
71761;Sialia;mexicana;Western Bluebird;anabelae;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;flight calls
71762;Sialia;mexicana;Western Bluebird;anabelae;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;interaction calls
75112;Sialia;mexicana;Western Bluebird;bairdi;Ryan P. O'Donnell;United States;Devil's Canyon Campground, San Juan County, Utah;37.739;-109.409;Call
