33400;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Marcos Melo;Brazil;Carrancas, Minas Gerais;-21.4706;-44.6376;song
42045;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Marcos Melo;Brazil;Itu, São Paulo;-23.270681;-47.298889;song
49452;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Rosendo Fraga;Bolivia;Estacion Biologica del Beni,  Beni;;;song
49453;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Rosendo Fraga;Argentina;Estero Mberity, Corrientes;;;song
49454;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Rosendo Fraga;Argentina;Estero Mberity, Corrientes;;;song
49455;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Rosendo Fraga;Paraguay;Estero de Estancia San Jose, Itapua;;;song
49456;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Rosendo Fraga;Paraguay;Estero de Estancia San Jose, Itapua;;;song
49457;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Rosendo Fraga;Bolivia;Estacion BiolOgica del Beni, Beni;;;song
54076;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Fabricio Gorleri;Argentina;Los Picazos, Tres Marias, Formosa;;;song
59346;Emberizoides;herbicola;Wedge-tailed Grass Finch;sphenurus;Renaudier Alexandre;French Guiana;Tonate-Macouria, Pripris Maillard;5.001;-52.463;song
60482;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Miguel Castelino;Argentina;Teyucuare, Misiones;;;song
60483;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Miguel Castelino;Argentina;Rincon Santa Maria, Corrientes;;;song
60484;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Miguel Castelino;Argentina;Puerto Gonzalez, Corrientes;;;song
60485;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Miguel Castelino;Argentina;Puerto Gonzalez, Corrientes;;;song
60486;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Miguel Castelino;Argentina;Rincon de Santa Maria, Corrientes;;;song
61240;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song
61241;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Alarm call
61689;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Sofia Wasylyk;Argentina;Reserva El Bagual, Formosa;;;song
61690;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Sofia Wasylyk;Argentina;Reserva El Bagual, Formosa;;;song
98805;Emberizoides;herbicola;Wedge-tailed Grass Finch;sphenurus;Andrew Spencer;Ecuador;Pucapamba, Zamora-Chinchipe;-4.937;-79.106;flight song
63418;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Flor de Oro;;;song
66130;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Roger Ahlman;Ecuador;La Chonta, Zamora-Chinchipe;-4.94;-79.098;Song
98806;Emberizoides;herbicola;Wedge-tailed Grass Finch;sphenurus;Andrew Spencer;Ecuador;Pucapamba, Zamora-Chinchipe;-4.937;-79.106;song
73547;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;San Lorenzo de Pampa, Beni, BO;-11.03936111;-65.74944444;song
73548;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;San Lorenzo de Pampa, Beni, BO;-11.03936111;-65.74944444;song
82784;Emberizoides;herbicola;Wedge-tailed Grass Finch;;David Geale;Peru;Pampa Juliaca, Pampas del Heath, Madre de Dios;-12.9556;-68.8845;Song
82992;Emberizoides;herbicola;Wedge-tailed Grass Finch;;Ottavio Janni;Peru;Quebrada Mishquiyacu, Moyobamba, San Martin;-6.0792;-76.9762;call
84494;Emberizoides;herbicola;Wedge-tailed Grass Finch;herbicola;Jeremy Minns;Brazil;Guiné, Bahia;-12.7667;-41.5334;Call
84495;Emberizoides;herbicola;Wedge-tailed Grass Finch;herbicola;Jeremy Minns;Brazil;Parque Nacional Serra da Canastra, São Roque de Minas, MG;-20.24528;-46.36583;Song and calls
84496;Emberizoides;herbicola;Wedge-tailed Grass Finch;herbicola;Jeremy Minns;Brazil;Itirapina;-22.2501;-47.9001;Call
84497;Emberizoides;herbicola;Wedge-tailed Grass Finch;herbicola;Jeremy Minns;Brazil;Vila Bela da Santíssima Trindade;-14.9834;-59.9834;Song
90204;Emberizoides;herbicola;Wedge-tailed Grass Finch;herbicola;Alexander Lees;Brazil;Abade, GO;-15.85;-48.888;calls
