24902;Phylloscopus;trochilus;Willow Warbler;;Stuart Fisher;United Kingdom;Horsell, Surrey, England;51.337;-0.5595;Song of a male
25064;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Finland;Oulu;65.0167;25.4501;song
25116;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Finland;Hailuoto;65.0667;24.6334;alarm
25121;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Finland;Hailuoto;65.0667;24.6334;alarm
25134;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Finland;Hailuoto;65.0667;24.6334;song
25139;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Finland;Oulu;65.0167;25.4501;song
25154;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Finland;sauna hut;68.1667;24.01;song
25683;Phylloscopus;trochilus;Willow Warbler;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song
26483;Phylloscopus;trochilus;Willow Warbler;trochilus;Stuart Fisher;United Kingdom;Coylumbridge, Rothiemurchus National Park, Scotland;57.1748;-3.7834;calls of an adult and a juvenile
26672;Phylloscopus;trochilus;Willow Warbler;;Bram Piot;France;Etournel marshes, Pougny, Ain;46.1323;5.9406;Song
26756;Phylloscopus;trochilus;Willow Warbler;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;song
26758;Phylloscopus;trochilus;Willow Warbler;;Patrik Åberg;Sweden;Abisko, Lappland;68.3503;18.8306;song
26759;Phylloscopus;trochilus;Willow Warbler;;Patrik Åberg;Sweden;Ransberg, Tibro, Västergötland;58.453481;14.229355;song
26760;Phylloscopus;trochilus;Willow Warbler;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;call
28531;Phylloscopus;trochilus;Willow Warbler;trochilus;Stuart Fisher;United Kingdom;Beddington Farm, London;51.382;-0.1523;song
28373;Phylloscopus;trochilus;Willow Warbler;;Stein Ø. Nilsen;Norway;Vadsø;70.0834;29.8167;song
29607;Phylloscopus;trochilus;Willow Warbler;;Stuart Fisher;United Kingdom;Aviemore, Speyside;57.1923;-3.8187;contact calls
29731;Phylloscopus;trochilus;Willow Warbler;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song
29765;Phylloscopus;trochilus;Willow Warbler;;Mathias Ritschard;Switzerland;Cudrefin VD;46.9676;7.0342;song
