70480;Catharus;fuscescens;Veery;;Paul Driver;United States;Huntingdon Valley, PA;40.1226;-75.0634;flight calls
70481;Catharus;fuscescens;Veery;;Paul Driver;United States;Searsport, ME;44.4584;-68.9242;calls and song
76069;Catharus;fuscescens;Veery;;Marcos Melo;Brazil;RPPN Vale das Araras - Cavalcante, GO;-13.825;-47.452;call
78879;Catharus;fuscescens;Veery;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;call
78880;Catharus;fuscescens;Veery;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;call
78881;Catharus;fuscescens;Veery;;Jonathon Jongsma;United States;Murphy-Hanrehan Park Reserve, Minnesota;44.707;-93.329;song
79476;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Hooper Bald, Nantahala National Forest, North Carolina;35.307;-83.9928;Call
79477;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Hooper Bald, Nantahala National Forest, North Carolina;35.307;-83.9928;Call
79478;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Call
79479;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Song
79480;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Song
79481;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Call/Song
79482;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Call/Song
79483;Catharus;fuscescens;Veery;fuscescens;Mike Nelson;United States;Huckleberry Knob, Nantahala National Forest, North Carolina;35.322;-83.9939;Song
83778;Catharus;fuscescens;Veery;;Jelmer Poelstra;Canada;Algonquin Provincial Park, Ontario;45.919;-77.583;song
87304;Catharus;fuscescens;Veery;;Paul Driver;United States;Wissahickon Creek, Philadelphia, PA;40.08;-75.23;calls
87305;Catharus;fuscescens;Veery;;Paul Driver;United States;Wissahickon Creek, Philadelphia, PA;40.08;-75.23;calls
87306;Catharus;fuscescens;Veery;;Paul Driver;United States;Wissahickon Creek, Philadelphia, PA;40.08;-75.23;calls
87307;Catharus;fuscescens;Veery;;Paul Driver;United States;Wissahickon Creek, Philadelphia, PA;40.08;-75.23;calls
87308;Catharus;fuscescens;Veery;;Paul Driver;United States;Mount Holly, NJ;39.994;-74.785;call
87309;Catharus;fuscescens;Veery;;Paul Driver;United States;Mount Holly, NJ;39.994;-74.785;call
87310;Catharus;fuscescens;Veery;;Paul Driver;United States;Stokes State Forest, NJ;39.994;-74.785;call
87311;Catharus;fuscescens;Veery;;Paul Driver;United States;Stokes State Forest, NJ;39.994;-74.785;call
87312;Catharus;fuscescens;Veery;;Paul Driver;United States;Wissahickon Creek, Philadelphia, PA;39.994;-74.785;call
