61235;Ammodramus;humeralis;Grassland Sparrow;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song
61762;Ammodramus;humeralis;Grassland Sparrow;;Sofia Wasylyk;Argentina;Ceibas, Entre Rios;;;song
66297;Ammodramus;humeralis;Grassland Sparrow;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;song
66296;Ammodramus;humeralis;Grassland Sparrow;;Hermann Redies;Brazil;Fazenda Canaã, Pentecoste, Ceará;-3.7334;-39.3528;song
67589;Ammodramus;humeralis;Grassland Sparrow;;Frank Lambert;Paraguay;Aguara Nu;-24.02;-55.28;song
67590;Ammodramus;humeralis;Grassland Sparrow;;Frank Lambert;Paraguay;Aguara Nu;-24.02;-55.28;song
73087;Ammodramus;humeralis;Grassland Sparrow;;Joseph Tobias and Nathalie Seddon;Bolivia;San Lorenzo de Pampa, Beni, BO;-11.03936111;-65.74944444;song
76342;Ammodramus;humeralis;Grassland Sparrow;;Marcos Melo;Brazil;Itu, São Paulo;-23.270681;-47.298889;song
76343;Ammodramus;humeralis;Grassland Sparrow;;Marcos Melo;Brazil;Pq. Consciencia Negra, São Paulo, SP;-23.590834;-46.386501;song
79958;Ammodramus;humeralis;Grassland Sparrow;;Patrick INGREMEAU;French Guiana;Trou Poissons savannah - Iracoubo - French Guyana;;;call
80291;Ammodramus;humeralis;Grassland Sparrow;;Alexandre Renaudier;French Guiana;Sinnamary, savanes de la piste de St Elie;;;song
82744;Ammodramus;humeralis;Grassland Sparrow;;Sidnei S. dos Santos;Brazil;Mucugê, Bahia.;;;Song
84397;Ammodramus;humeralis;Grassland Sparrow;;Jeremy Minns;Brazil;Passo do Lontra, Pantanal de Miranda, MS;-19.26667;-57.01667;Song
84398;Ammodramus;humeralis;Grassland Sparrow;humeralis;Jeremy Minns;Brazil;Guiné, Bahia;-12.7667;-41.5334;Song
84399;Ammodramus;humeralis;Grassland Sparrow;humeralis;Jeremy Minns;Brazil;Parque Nacional Serra da Canastra, São Roque de Minas, MG;-20.24528;-46.36583;Song
84400;Ammodramus;humeralis;Grassland Sparrow;xanthornus;Jeremy Minns;Argentina;Santo Tome, Corrientes;-28.3667;-56.1334;Song
84401;Ammodramus;humeralis;Grassland Sparrow;humeralis;Jeremy Minns;Brazil;Itirapina;-22.2501;-47.9001;Song
84402;Ammodramus;humeralis;Grassland Sparrow;humeralis;Jeremy Minns;Brazil;Murici, Alagoas;-9.3001;-35.9334;Song
