56792;Anthus;trivialis;Tree Pipit;trivialis;David Marques;Switzerland;Rothenthurm SZ, Switzerland;47.144;8.697;song
57170;Anthus;trivialis;Tree Pipit;;Bram Piot;France;Jura Mountains, Ain;46.3714;6.0167;Song
61870;Anthus;trivialis;Tree Pipit;trivialis;Erik  Eggenkamp;Netherlands;Meijendel, Haagse Waterleidingduinen, Zuid-Holland;52.1348;4.3331;song
67327;Anthus;trivialis;Tree Pipit;;Patrik Åberg;Sweden;Laggaretomten, Fröstorp, Tibro, Västergötland;58.4167;14.2167;Song
67417;Anthus;trivialis;Tree Pipit;;Louis A. Hansen;Sweden;Falsterbo bird observatory and ringing station;55.3889;12.8367;Call
70717;Anthus;trivialis;Tree Pipit;;Paul Driver;United Kingdom;Potters Bar, Herts;51.6928;-0.1589;song
75459;Anthus;trivialis;Tree Pipit;;jacques Prevost;France;vercors mountains;;;song
75934;Anthus;trivialis;Tree Pipit;;Jarek Matusiak;Estonia;Kalli, Estonia;58.542;24.074;song
75933;Anthus;trivialis;Tree Pipit;;Jarek Matusiak;Estonia;Pskovskie lake, near Vasknarva, Estonia;59.013;27.682;song
75935;Anthus;trivialis;Tree Pipit;;Jarek Matusiak;Poland;Stuposiany, Poland;49.209;22.679;call
75936;Anthus;trivialis;Tree Pipit;;Jarek Matusiak;Poland;Stuposiany, Poland;49.209;22.679;song
75937;Anthus;trivialis;Tree Pipit;;Jarek Matusiak;Latvia;Nergli;57.951;24.934;song
75938;Anthus;trivialis;Tree Pipit;;Jarek Matusiak;Poland;Chutcze, Polska;51.321;23.361;song
76299;Anthus;trivialis;Tree Pipit;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.582;8.433;calls
77757;Anthus;trivialis;Tree Pipit;;Ola Moen;Norway;Myksvoll, Lindaas, Hordaland;60.65;5.173;Song
77970;Anthus;trivialis;Tree Pipit;;Volker Arnold;Germany;Solberg, Auleben, Thueringen;51.422;10.96;song
78349;Anthus;trivialis;Tree Pipit;;Mike Nelson;France;Plateau de Beille, Pech, Midi-Pyrenees;42.7259;1.6909;Song
89698;Anthus;trivialis;Tree Pipit;;Nils Agster;Germany;Ringingen, Schwäbische Alb, Baden-Württemberg;48.34;9.065;flight call
80354;Anthus;trivialis;Tree Pipit;;Niels Krabbe;Sweden;Vombs Fure;55.6501;13.5667;nuptial flight song
82567;Anthus;trivialis;Tree Pipit;;David Marques;Switzerland;Siblinger Randen, Siblingen SH, Switzerland;47.731;8.556;flight song
82568;Anthus;trivialis;Tree Pipit;;David Marques;Switzerland;Siblinger Randen, Siblingen SH, Switzerland;47.731;8.556;song (perched)
83705;Anthus;trivialis;Tree Pipit;;Jelmer Poelstra;Sweden;Faxan, Uppsala;60.157;17.639;song
84277;Anthus;trivialis;Tree Pipit;;Patrik Åberg;Sweden;Älgarås, Tibro, Västergötland;58.4051;14.3028;Song
86684;Anthus;trivialis;Tree Pipit;;Stein Ø. Nilsen;Norway;Dividal, Troms;68.7001;20.0101;Song
87111;Anthus;trivialis;Tree Pipit;;Jelmer Poelstra;Sweden;Faludden, Gotland;56.996;18.394;call
87104;Anthus;trivialis;Tree Pipit;;Jelmer Poelstra;Sweden;Burgsvik, Gotland;57.031;18.275;call
87149;Anthus;trivialis;Tree Pipit;;Jelmer Poelstra;Sweden;Gamla Uppsala, Uppland;59.899;17.628;call
91090;Anthus;trivialis;Tree Pipit;;Herman van der Meer;Netherlands;Oude Rijs, Meijendel, Wassenaar, ZH;52.118;4.34;Song
91091;Anthus;trivialis;Tree Pipit;;Herman van der Meer;Netherlands;Meijendelse Berg, Meijendel, Wassenaar, ZH;52.127;4.324;Song
91092;Anthus;trivialis;Tree Pipit;;Herman van der Meer;Netherlands;Meijendelse Berg, Meijendel, Wassenaar, ZH;52.127;4.324;Song
91175;Anthus;trivialis;Tree Pipit;;Lars Lachmann;Poland;Jurzec Wloscianski;53.318;22.183;song
94911;Anthus;trivialis;Tree Pipit;;Gérard GOUJON;France;leoncel;;;song
95601;Anthus;trivialis;Tree Pipit;;Johannes Buhl;Germany;Augsburg, Siebentischwald (f);48.3151;10.9428;song
97216;Anthus;trivialis;Tree Pipit;;Thijs Fijen;Netherlands;IJmuiden - Kennemermeer;52.45;4.562;Flightcall
98669;Anthus;trivialis;Tree Pipit;;vir joshi;India;saldi pond;21.588;71.316;call
99299;Anthus;trivialis;Tree Pipit;;Tony Whitehead;United Kingdom;Blackingstone Rock, Dartmoor, Devon;50.658;-3.719;Song
99738;Anthus;trivialis;Tree Pipit;trivialis;Mike Nelson;Cameroon;Lake Awing, Bamenda Highlands;5.862;10.197;Call
