37052;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Jardin Botanico de Bogota;;;Songs
37053;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Jardin Botanico de Bogota;;;Songs
37054;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Jardin Botanico de Bogota;;;Songs
42993;Icterus;chrysater;Yellow-backed Oriole;;Joe Klaiber;Venezuela;Henry Pittier NP - Ocumare road;;;song
43368;Icterus;chrysater;Yellow-backed Oriole;;Joe Klaiber;Venezuela;Henry Pittier NP - Ocumare road;;;song
47088;Icterus;chrysater;Yellow-backed Oriole;giraudii;Mike Nelson;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;Song
50662;Icterus;chrysater;Yellow-backed Oriole;;Bernabe Lopez-Lanus;Colombia;Finca La Carbonera (canon del rio Toche), Tolima;;;Song
52748;Icterus;chrysater;Yellow-backed Oriole;;Bernabe Lopez-Lanus;Colombia;Alrededores de Toche, Cajamarca, Tolima;4.5331;-75.4167;Song
52750;Icterus;chrysater;Yellow-backed Oriole;;Bernabe Lopez-Lanus;Colombia;Alrededores de Toche, Cajamarca, Tolima;4.5331;-75.4167;Song
52751;Icterus;chrysater;Yellow-backed Oriole;;Bernabe Lopez-Lanus;Colombia;Alrededores de Toche, Cajamarca, Tolima;4.5331;-75.4167;Song
56484;Icterus;chrysater;Yellow-backed Oriole;;Bernabe Lopez-Lanus;Colombia;Reserva Cachalu (Quebrada Cascada), Vereda Rio Negro, Encino, Santander;;;Song
56485;Icterus;chrysater;Yellow-backed Oriole;;Bernabe Lopez-Lanus;Colombia;Reserva Cachalu (Quebrada Cascada), Vereda Rio Negro, Encino, Santander;;;Song
60806;Icterus;chrysater;Yellow-backed Oriole;;Ken Allaire;Panama;Lago Bayano;9.1262;-78.6898;call
80694;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Laguna de Pedro Palo (Cundinamarca);4.098;-74.0101;song
86073;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Tibacuy, Cuchilla del Quinini, Cundinamarca;;;songs
86279;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;
93291;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Silvania, Vereda El Granado;4.466;-74.332;songs
94527;Icterus;chrysater;Yellow-backed Oriole;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;call
