88286;Emberiza;citrinella;Yellowhammer;;Vojtěch Kubelka;Czech Republic;50.054900, 15.739283;;;song
88287;Emberiza;citrinella;Yellowhammer;;Petr Procházka;Czech Republic;49.766450, 13.335183;;;song
89964;Emberiza;citrinella;Yellowhammer;;Jacques PREVOST;France;Le Sappey;;;song
89965;Emberiza;citrinella;Yellowhammer;;Jacques PREVOST;France;Le Sappey;;;calls
90854;Emberiza;citrinella;Yellowhammer;;Lars Lachmann;Poland;Biebrza Marshes;53.5001;22.7334;song
94906;Emberiza;citrinella;Yellowhammer;;Gérard GOUJON;France;St Guillaume;44.947;5.611;calls, song
94912;Emberiza;citrinella;Yellowhammer;;Gérard GOUJON;France;St Guillaume;44.947;5.6109;song
94916;Emberiza;citrinella;Yellowhammer;;Gérard GOUJON;France;St Guillaume;44.947;5.6109;song
96283;Emberiza;citrinella;Yellowhammer;;Volker Arnold;Germany;Gaushorner Moor, Dithmarschen, Schleswig-Holstein;54.206;9.208;calls
96630;Emberiza;citrinella;Yellowhammer;;Johannes Buhl;Germany;Augsburg, Siebentischwald, (ObgaWe);48.3289;10.9351;??
99902;Emberiza;citrinella;Yellowhammer;;Tony Whitehead;United Kingdom;Blackingstone Rock, Dartmoor, Devon;50.658;-3.719;Song
99909;Emberiza;citrinella;Yellowhammer;;Krzysiek Deoniziak;Poland;Zielonka (Zielonka Forest Landscape Park);52.552;17.085;song
