54181;Embernagra;platensis;Pampa Finch;;Juan Pablo Culasso;Uruguay;Paraje Ecilda Paulier, San Jose;;;song
54182;Embernagra;platensis;Pampa Finch;;Juan Pablo Culasso;Uruguay;Paraje Santiago Vazquez, Montevideo;;;song
55670;Embernagra;platensis;Pampa Finch;;Myriam Velazquez;Paraguay;Surubi-i, Asuncion;;;song
58390;Embernagra;platensis;Pampa Finch;;Bernabe Lopez-Lanus;Brazil;Agulhas Negras (Puesto de Avanzada), Planalto, PN Itatiaia, Rio de Janeiro;-22.3731;-44.7031;Calls
60577;Embernagra;platensis;Pampa Finch;;Miguel Castelino;Argentina;Profundidad, Candelaria, Misiones;;;song
61243;Embernagra;platensis;Pampa Finch;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song
61244;Embernagra;platensis;Pampa Finch;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song
64437;Embernagra;platensis;Pampa Finch;;Ricardo Gagliardi;Brazil;Pq. Nat. Mun. Açude da Concórdia, Valença, RJ;-22.331;-43.738;song
68238;Embernagra;platensis;Pampa Finch;;Frank Lambert;Argentina;Provincia de Buenos Aires. Punta Rasa;-36.36;-56.75;song
81010;Embernagra;platensis;Pampa Finch;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;song
84502;Embernagra;platensis;Pampa Finch;platensis;Jeremy Minns;Brazil;Parque Nacional Serra da Canastra, São Roque de Minas, MG;-20.24528;-46.36583;Song
87398;Embernagra;platensis;Pampa Finch;;Rodrigo Dela Rosa;Brazil;Parque Nacional do Itatiaia-Rio de Janeiro;;;Song
91528;Embernagra;platensis;Pampa Finch;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.141;-52.28;call
95248;Embernagra;platensis;Pampa Finch;olivascens;Bernabe Lopez-Lanus;Argentina;Rio Seco, Yavi, Jujuy;-26.3378;-58.2039;Song
